0.0,0.13690963476951135,0.36397327458839557,0.3203205528408296,0.09707059728686894,0.0036131785590754794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768519824743473,0.5132870469365595,0.4991397587689198,0.1697977639561445,0.006233295087777349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020645382266302817,0.08626107829990394,0.38795584752711165,0.075742746189499
0.1721417091581584,0.27155858665138455,0.25822562498536344,0.11622749542150514,0.02275150684837986,0.019291661379021743,0.016818929631631153,0.006924044688091387,0.0014840348438320936,0.0014836390484343522,0.0034626160371423044,0.004946650880974398,0.00445170873609854,0.006429894134011011,0.015333707401605834,0.0677587868094682,0.34404910744085415,0.5426691329125275,0.5162042736425366,0.232155769522318,0.045449185522666816,0.038556408670997036,0.0336188610841707,0.013829091197091171,0.002966486506073221,0.0029625285520958047,0.006920482529511711,0.00988696903558493,0.008895501564242247,0.012845539633703317,0.030640500716165232,0.1353481731887031,0.07718398135450823,0.21175053779175093,0.04156239555776492,0.0
0.0012826479429739514,0.005270053426210357,0.007842194055928299,0.003558981562763361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254178901106882,0.0002851976570849716,0.00014254178901106882,0.00028508357802213764,0.0021372142026633606,0.005414192322101102,0.006700376716022907,0.0028485541989646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002846272617708017,0.0005703953141699432,0.0002846272617708017,0.0005692545235416033,0.0005597859613263824,0.1903802736151892,0.9559719371959811,0.22289280652287596
0.04220414802547963,0.15328937704354506,0.23215807448361975,0.13032173288586058,0.028549952480393173,0.012412634154866181,0.003723690921548635,0.0006205323828320911,0.0012410647656641823,0.004344719928936814,0.006827346084821268,0.006827346084821268,0.004965252311768906,0.006205820452877,0.008069900724153714,0.013651712422306015,0.08433678211488253,0.3062311168978289,0.46420490506667594,0.2603057610735816,0.05705222900340187,0.02480143033104012,0.007439435850199861,0.0012390782674398298,0.0024781565348796597,0.008683480363200572,0.013644759678520772,0.01364475967852077,0.0099225586306404,0.01239574891995918,0.016137814950083075,0.02725972188367626,0.47131567478565806,0.5289051522338352,0.10381350328045764,0.0
0.15591667341865076,0.33933135490507244,0.23062952055233038,0.043287522152116634,0.0008016089001551728,0.0004008044500775864,0.0024051474723343286,0.007082161705512601,0.033269549379302515,0.05706761432628633,0.033002881032365546,0.004141645984135063,0.0,0.00013360148335919548,0.0004009113740338563,0.005076963291605701,0.31136416451719556,0.6785142993588389,0.4607877203054262,0.0864416032068087,0.001600651625359869,0.0008003258126799344,0.004805162594767703,0.014151920232097886,0.0664548426810645,0.11411084999054316,0.06592663833709148,0.00827003339769266,0.0,0.0002667752708933115,0.0008013950522426332,0.010138529533508536,0.023493438595570862,0.008019296720239825,0.0015740275602486723,0.0
0.0,0.013684848812616071,0.029395895431370427,0.0189193944924059,0.01408963735596813,0.18799085474089125,0.35235078896747424,0.18356137596904953,0.009661447206628121,0.001610455971521639,0.0004025334539740524,0.0,0.0,0.0,0.0,0.0,0.0,0.02612343858825845,0.05636918055951166,0.03658866408033293,0.028141904659386437,0.37544177665356376,0.7046461671673758,0.36658410773238204,0.019297121963221885,0.003218334698039843,0.0008037782854463871,0.0,0.0,0.0,0.0,0.0,0.02383210670239172,0.1085110994332637,0.11886801620406891,0.01991830244017486
0.0,0.0,0.0,0.0,0.0038242308271710028,0.1876845427423726,0.364034355835429,0.18003302047912528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636219218720806,0.3747927492847364,0.7280564692352364,0.35948970475824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.326303624605618,0.266656948843823,0.07081648299930135,0.0006408685076862949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883908284588327,0.1326620891409095,0.6523754184265486,0.5329056293146068,0.1414103674133002,0.0012796854155080477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758584369786215,0.26491796150864044,0.000251680013382685,0.001282249915338725,0.000251680013382685,0.0
0.0005657263141952447,0.011877083263006611,0.0661768486583133,0.10865114567642221,0.15216634289167735,0.25408219873219046,0.23822420421063092,0.09901478232454167,0.01697224218801357,0.0005657263141952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296415797656147,0.020339887105968124,0.10513997515494646,0.1731086300464951,0.2836278723794746,0.5079199059000232,0.4761133644256607,0.1978140498627236,0.03389377501453064,0.0011296415797656147,0.0,0.0,0.0,0.0,0.0,0.0,0.049766167372657835,0.3015356117346687,0.2942577317307468,0.04798880425220576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896079326697315,0.962710379391542,0.19360409091677158
0.005392254579557845,0.011460631943883626,0.015847201096377436,0.009100002931382809,0.01011378240614958,0.19317456598524654,0.36153089310280034,0.17664935349297056,0.0,0.0,0.0,0.0,0.0,0.0,0.001685585434093247,0.004046754049774248,0.008757489812762337,0.015831552604152158,0.02359792627571537,0.015158397636875222,0.020197347034208966,0.38578254863130423,0.7230358852529517,0.35273320285311194,0.0,0.0,0.0,0.0,0.0,0.0,0.003365774836384675,0.008091349686827768,0.005030882329790016,0.03198594979100716,0.037407073140704745,0.009052814633275895
0.005111700720047242,0.023504333718178342,0.10264693445190812,0.26003226062256757,0.487276746737791,0.5320220232855851,0.24146660614691506,0.02041898855283334,0.0,0.0,0.0,0.0,0.0005110882651595605,0.001022585564544939,0.0005110882651595605,0.001022176530319121,0.010213584618674849,0.039319437542317454,0.10118116030368902,0.18753176216478296,0.315832096157316,0.3419646792934884,0.16146421547051615,0.0178717279115519,0.0,0.0,0.0,0.0,0.001020540393415849,0.002045171129089878,0.001020540393415849,0.002041080786831698,0.022746147877202125,0.07104842695613091,0.15159192900986443,0.152855272119726
0.014920682790222373,0.1704496468644619,0.3306012637020349,0.20527313652323256,0.039337957295596526,0.006781470680709132,0.0,0.0,0.0,0.0,0.00045209804538060857,0.0009045579139267878,0.00045209804538060857,0.00045209804538060857,0.0013566559593073963,0.0031650481408298306,0.029805183263887668,0.3404231344430335,0.6610852966984276,0.4100541935412898,0.07859341890944287,0.013541231971484012,0.0,0.0,0.0,0.0,0.0009027487980989343,0.0018091158278535757,0.0009027487980989343,0.0009027487980989343,0.0027118646259525103,0.006322859818348247,0.28699147738444475,0.08066637618963064,0.02105145068996911,0.0010652797640732996
0.0021192360735878767,0.05465872225356255,0.12844313884076192,0.12036182371818581,0.1182486925096575,0.2424418277914639,0.28911318201253405,0.11950578597316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0004237793828835804,0.001271677307820716,0.0042344022371360555,0.10028648370861973,0.23520807143465616,0.2239897035693976,0.2324676653412591,0.484427825658483,0.5780662808968459,0.23862900040260668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008462021290872614,0.0025419979789615328,0.0,0.0,0.0,0.0
0.03562910153122126,0.148511324079763,0.2446075830793026,0.1273740077748431,0.01509746183276859,0.007245892613150623,0.0012074877060725127,0.0,0.0,0.001811231559108769,0.0036239126832908544,0.001811231559108769,0.0006037438530362563,0.003019202453539054,0.007246375801508394,0.018114731532876557,0.07120988422666526,0.27858949549887824,0.4529238549830574,0.23633225766991814,0.030177528884657374,0.014476323198852531,0.0024111099052828485,0.0,0.0,0.0036166648579242723,0.007247825366581709,0.0036166648579242723,0.0012055549526414243,0.006032606646784843,0.014481155082430251,0.03619080799713134,0.3780044370961049,0.6183013518792146,0.16781750146523525,0.011899962875211618
0.0,0.0031925865078544246,0.01413969243103079,0.07295479022904644,0.27364114677593937,0.36907289216121075,0.1572978046336827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374952650737727,0.026892152823749023,0.11982702654527107,0.4511677912852346,0.6189951269304198,0.26640750096111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612007065070312,0.0821279328036638,0.2807545207958422
0.055851001334533794,0.038230024898162705,0.01462204971579043,0.00281827357970472,0.0,0.0,0.0,0.0,0.04843907715117453,0.23096105820548618,0.32086204001114077,0.14338305164908438,0.007046388799596861,0.009688661250637049,0.026426671672278194,0.04809637891826843,0.11163490091716993,0.07639520356549998,0.02921534153791039,0.005627525075120665,0.0,0.0,0.0,0.0,0.09672308722863605,0.46149300352699135,0.6415554798221351,0.28633417101285047,0.014075861191152268,0.019353075649748006,0.052811616204720836,0.09611550623981437,0.032650133608685725,0.1919390634708474,0.16304744559482345,0.025594384396639212
0.0,0.0,0.0,0.0,0.00013802931576873453,0.0002761690991771399,0.00013802931576873453,0.0,0.0,0.0,0.00027605863153746905,0.0005523381983542798,0.00027605863153746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756167609787856,0.0005523381983542798,0.0002756167609787856,0.0,0.0,0.0,0.0005512335219575712,0.0011046763967085596,0.0005512335219575712,0.0,0.0,0.0,0.003598174052887053,0.20090864513283974,0.9613526099992069,0.18820486657069127
0.01154769591822497,0.3082290388938536,0.6104595170155488,0.33918409571164826,0.06312382699982859,0.08914378757805015,0.08378188559142809,0.030120928139229345,0.00123781922074539,0.001650755844872937,0.002063692469000484,0.00123781922074539,0.0008255430310426771,0.00041260640691513005,0.00041260640691513005,0.0024759686587031973,0.016906295732722985,0.22351610587201537,0.4407732746998811,0.27549724836464845,0.11500821584922374,0.1781686969596303,0.16747791470762782,0.060150716327831526,0.002471675834941775,0.0032988699520465382,0.004126064069151301,0.002471675834941775,0.0016510860620853542,0.0008238919449805917,0.0008238919449805917,0.004946653842007721,0.0003240751722661133,0.0029473867511498075,0.00692841942060753,0.009551730999491222
0.01369234548838355,0.19199978146037058,0.40550123697811585,0.2865320103791892,0.10375488108871261,0.08478033141450272,0.06271460022608624,0.0185230565758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035327788733788977,0.027363485821464705,0.2897682704975897,0.5988869520471283,0.4284460985634428,0.17163222979242174,0.13113639129218446,0.07369056532023316,0.014561403436526676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054248330596519,0.005549530510338614,0.04873743416006614,0.10980821074711085,0.020463893756873627
0.0004034654398208324,0.17063908021867638,0.3507461171349998,0.19969537281753766,0.05366671572339502,0.10613046186211383,0.11825250754143672,0.046398525579395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056392735918182,0.31542456648984296,0.6493951427986808,0.3698817451157436,0.10359148726962827,0.21087874380013574,0.23642364390173332,0.09264851646305922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010749787073082185,0.15276133587471416,0.38687621581805726,0.37213890089051477,0.17330068172295232,0.15775561774674704,0.22333420604797413,0.10845223444223769,0.001465560168883381,0.0009774310850229298,0.0004885200562944603,0.0009770401125889206,0.0024433822263403198,0.0019544711976118507,0.001465560168883381,0.004885982507812622,0.021483935248803997,0.16642425855359874,0.3591408268356636,0.2915201895116067,0.12405829011814799,0.2654081180752194,0.4422576565816739,0.2165635409220198,0.0029264286685586516,0.0019548621700458597,0.0009754762228528839,0.0019509524457057678,0.004885200562944603,0.003905814615751628,0.0029264286685586516,0.009762581677209023,0.004640764597202069,0.014451435883794219,0.006595626767247928,0.030090333244161094
0.0015432488210092431,0.2786206163855284,0.5533656229546099,0.27553090544413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021589664174109452,0.30263805182895026,0.5997090624836952,0.29831245651099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024257938543100366,0.001235884376559016,0.00024257938543100366
0.01564348477312506,0.039450096395055985,0.06257930349260533,0.05136860133965254,0.05139661542909023,0.13183519896045026,0.18774029465564024,0.10352606751698123,0.027558413450984892,0.09235768452041311,0.17879783968045598,0.12886630152451148,0.03053565550930955,0.0022342726437697617,0.004469737376451765,0.008938282663991291,0.03126551194582976,0.05433511459776699,0.07594202415438317,0.07815305106436418,0.10269547956737649,0.2589419772504926,0.3664302502895386,0.20234755614179917,0.05504768574505971,0.18448171961402685,0.35747170211403895,0.25750610615569713,0.06097832808346416,0.00446139275406607,0.008934706397254563,0.0178574919053867,0.13673283665195177,0.33819324022526076,0.46753750979913544,0.1057359023380504
0.0012600078335865722,0.18668836682089035,0.39449210549019287,0.2537942136531119,0.07167531307236434,0.02693098167670563,0.0012598817949916353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787426121869772,0.0017329676610881842,0.0025169907408946536,0.2895121020144537,0.6215984028969292,0.4236461559044103,0.14327752375966527,0.05378381942455032,0.0025157303549452822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723314718408012,0.0034654311677966196,0.014101147586129088,0.11352697048719977,0.22647618005520734,0.0416849713730309
0.0016808212230666497,0.006164356346300858,0.01456935925833843,0.021296231337422297,0.02073326720628713,0.1585458103521302,0.3060206653894655,0.18656577498017082,0.05043405305739483,0.06779670985050551,0.1412230610123623,0.146832972796219,0.05434744967585936,0.0028018171034632413,0.0016812696214188081,0.0005602737410222165,0.0033562616659073953,0.012319744725558543,0.029110021022138697,0.042570939553940965,0.041425281764175655,0.30155708399290126,0.5783661661334653,0.3508315789116132,0.09746341742684914,0.1354050923931045,0.2822667626838615,0.2935260453065647,0.10852809516471569,0.0055982534267005795,0.003360745649428982,0.0011187538886357985,0.12641300151858564,0.13267587098285558,0.038975322847651296,0.0026403488568509164
0.000559323633353491,0.0022377421713758315,0.00279751344269119,0.001118647266706982,0.0,0.09061042860326535,0.21709008709097666,0.16223250250207139,0.03579671253462345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011168567148595117,0.0044719032390567225,0.0055932363335349095,0.0022337134297190234,0.0,0.18093078780724078,0.4340655788637155,0.32417493560485305,0.07147882975100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235967171599572,0.5931060645873034,0.4671846106380407,0.07160783901161923
