0.0067428197824887905,0.17807560706581638,0.36081101509237673,0.22143599926250976,0.11665191296822476,0.2290796777054467,0.2258784235810085,0.07955307310105904,0.00024089071083667653,8.027548824921385e-05,0.0,0.0001605509764984277,0.00032123044517492534,0.0003211019529968554,0.0006423323981717807,0.002007144190586487,0.012272769773130607,0.14840897963953228,0.30813522909301405,0.23604771215305043,0.23231022804648033,0.45785585688628694,0.45154175125592566,0.15885198867390057,0.00048152443731721314,0.00016029399214228775,0.0,0.0003205879842845755,0.0006424608903498507,0.000641175968569151,0.0012836368589190018,0.004009919647118593,0.0009636913355247761,0.0,0.0,0.0
0.0004319857765990032,0.3039661065021124,0.6495720862266269,0.3908781384960295,0.05011323904437871,0.004255683371398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1705198955182e-05,0.0008629838749434218,0.20955406560613535,0.44775489945996655,0.2755929498228752,0.04367226815079892,0.00665448224026472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012321286225944704,0.0,0.01696288018336582,0.08642184727616527,0.01696288018336582
0.0005827780394651389,0.1793987007908372,0.37496799246610923,0.2133673919291224,0.017634244936289286,0.00015891634095479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010594422730319588,0.0011643690287644155,0.34129394413686376,0.7106357851579047,0.3987384812615917,0.02999118279502142,0.0003173239461242181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021154929741614543,0.0,0.0,0.0,0.0
0.0006725139461837315,0.2275762031799412,0.4550520607665545,0.2287535735339044,0.0012601563094232077,0.0,0.0,0.0,8.406424327296644e-05,0.000420388494670773,0.0006727157811015538,0.000420388494670773,8.406424327296644e-05,0.0,0.0,0.0,0.0013428749865773593,0.2319383939805275,0.4622802401219108,0.23277937280478694,0.0017629270897184285,0.0,0.0,0.0,0.00016785937332216988,0.000839969649670257,0.0013448933357555818,0.000839969649670257,0.00016785937332216988,0.0,0.0,0.0,0.11489311412589098,0.5837053309654517,0.11489311412589098,6.602692945025151e-05
0.00037803106065912846,0.2939998105516363,0.5878032256148065,0.2933514979797633,5.4004437237018354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007548519378507608,0.284097527549689,0.5668395631740746,0.28280090240594297,0.00010783599112153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966772214296858,0.0008644167624972925,0.00016966772214296858
0.001657190710645954,0.2332572235255084,0.4717462620763025,0.24857634301876083,0.009485215545863353,0.00034282919901523784,0.0,0.0,0.0,0.0,0.0,5.7138199835872975e-05,0.0001143221285231552,5.7138199835872975e-05,0.0,0.0002285527993434919,0.003310540197773529,0.3227426181183283,0.6560546828494047,0.35338049127402005,0.018942262119258625,0.0006845609055966534,0.0,0.0,0.0,0.0,0.0,0.0001140934842661089,0.0002286442570463104,0.0001140934842661089,0.0,0.0004563739370644356,0.005385395372765987,0.03026464341625941,0.01978998356668355,0.0028273325707021354
0.001460302464727673,0.062077659788231286,0.15033960387357487,0.12149616268898672,0.03933884435995535,0.17150628730300496,0.3256937557322622,0.16136119314119055,0.0006147703341495607,0.000999147844762928,0.001613856683430429,0.001767841370507602,0.0008452861486498738,7.683860483343765e-05,0.0,0.0004610316290006259,0.0029188830559576766,0.11615592577467371,0.28008421706669284,0.2250677760059541,0.07306395064913856,0.3417949333134852,0.6511464184271081,0.32220680816078984,0.001228064776729692,0.0019970657798846635,0.003224515601793759,0.0035344528313740126,0.0016883584599456025,0.000153431227738637,0.0,0.000920587366431822,0.02232003119545063,0.03889205508460002,0.032466785735280355,0.00506953995183433
0.0013085478797782368,0.21365650973878866,0.436879410907408,0.2451397346341673,0.03278868612233588,0.01563656979391615,0.0038567726982937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026129067307296507,0.31471942076946563,0.6486223061355324,0.37704139398709513,0.06490401342016056,0.031042054017352782,0.007701198785308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510674034245807,0.1788605071451897,0.040894214379513516
0.04105420621501286,0.2309749929234639,0.43691996351574347,0.2876906568314189,0.05831759614060852,0.005639799305857342,0.000612605324782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042951122029709934,0.012762766437317248,0.07765252509011439,0.34544045745557295,0.6187632727920735,0.39225754876775165,0.07023761898824733,0.004108531527098494,0.00030679372878364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576474546948882,0.025304135591525934,0.00019277302308332397,0.0015122585987008845,0.0028936381824431205,0.002985457776533501
0.002519510914566274,0.29851343153841453,0.6325572819455376,0.39117328880969027,0.07251032469308004,0.018955769396008272,0.002294662628045967,7.411896425461597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022211961716799478,0.003923262999082769,0.21215588102804192,0.4393033384127069,0.2660522911398399,0.04706245771893485,0.01303989560240051,0.001704142988866535,0.00014800065291337882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022211961716799478,0.0007568023767532945,0.03197384750737028,0.14401194337306988,0.13845127114645445
0.0020714320913141956,0.001379665779177163,0.00023007728326566402,0.0,0.0,0.0,0.0,0.0,0.00038346213877610665,0.0007672311700202214,0.0005368469942865494,0.00030689246800808857,0.00015338485551044266,0.0,0.0,0.0009193270771650303,0.00230077283265664,0.001840004481189296,0.00045941802460810853,0.0,0.0,0.0,0.0,0.0,0.000765696707680181,0.0015344623400404427,0.0010719753907522534,0.0006137849360161771,0.00030627868307207237,0.0,0.0,0.0009193270771650303,0.01036073882274799,0.23217085457962167,0.9242865085508358,0.30275612222148207
0.00203682037859366,0.13718593710838745,0.28466433530594554,0.17222690187389297,0.09809004343245203,0.18693454382214916,0.1564484467856961,0.04456135028216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024439497412520063,0.004068685703690316,0.2717524438638487,0.564873816725796,0.3418103805042391,0.19591564348354062,0.373701658994557,0.31268147914041466,0.08898004718206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048800757138245344,0.0038451867117465515,0.03085451830357151,0.06936924940237661,0.012925048413100583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185135727274171,0.03177954046950817,0.10381541005402269,0.1182453354675849,0.04758025274561003,0.0022962839318185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018340867258542658,0.061816955836170015,0.20363354019254648,0.23363853743310933,0.09447413804595776,0.004585216814635666,0.0,0.0,0.0,0.03802630018783727,0.3498559757679182,0.8425986133932424,0.1712254850334145
0.0018151727013995544,0.1178070637115642,0.24936483625498065,0.1785723053939903,0.19210293564694755,0.2777908744828317,0.14230582512064552,0.011318084803968675,0.0,0.0,0.0,0.0,0.0,8.643350128232091e-05,0.0002593696783177769,0.00034580317960009786,0.0036250881430172294,0.23240681849659564,0.49192580990961987,0.34144826620276514,0.30672486084987305,0.429717104544721,0.22015522420898914,0.018210629075893815,0.0,0.0,0.0,0.0,0.0,0.0001725903046813851,0.0005184626587522972,0.0006910529634336823,0.0008210871336701824,0.02353422025783551,0.10804151689565292,0.07230222218183414
0.0014991182438201399,0.0698805595054811,0.14720929054685966,0.09149028071850633,0.016663890593753835,0.005291316882621536,0.0022045565964982426,0.0021162444930295375,0.004674190633412138,0.005820624983395611,0.004233053506097229,0.0020282852145846785,0.0006172673792189353,0.00017634194691833318,0.0001764125119231024,0.00035268389383666637,0.0029951316274304325,0.1024063694137871,0.21765147692529993,0.14138541957324557,0.031182040522484612,0.010574165964670753,0.004404314772672175,0.004226843785677534,0.009342453806423656,0.01163334668625706,0.008459332771736605,0.004052901048921356,0.001233123458342486,0.0003521193737985124,0.0003528250238462048,0.0007042387475970248,0.020036594392203153,0.24880054947755706,0.8908087532446451,0.17188469427908443
0.0002793353515287349,0.040092460008344016,0.08165730841019231,0.045339906137527905,0.16493269063521013,0.347898409488065,0.21314616823566945,0.026649348252723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013989159187781735,0.026356242060218162,0.05604186482180879,0.03642658936748491,0.3287199663815765,0.6957068046985098,0.4257806881520999,0.053213384466223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027468909217464975,0.014419738678140268,0.06660983770170388,0.09642901522916167
0.012391171382804366,0.20241981869265419,0.37906921097493973,0.198877276886753,0.012646499132184214,0.0019388919343512668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900975452373418,0.02348735307464003,0.32996464837959366,0.6126052817388571,0.3254052483787779,0.025264932114614964,0.003871576931737822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011783060227028154,0.0366151394484022,0.24686441541501672,0.3439259859076821,0.06031897294302789
0.08363201357935053,0.27308620245998505,0.40949580015089965,0.311793744896047,0.11641700084436499,0.016905047654613474,0.00014699529126199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361547752780075,0.008686508516383688,0.1648372792440426,0.4674424339114208,0.5444545631544465,0.2798189992114259,0.06168912209286414,0.008465838831645494,7.361547752780074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699529126199508,0.01669021064876704,0.0,0.0016189631293172795,0.008248232776224171,0.12239665735259982
0.029088547366926093,0.20939371562391418,0.35798121647684167,0.17240230858316005,0.0014844476446392461,0.005735837219982808,0.011003582252389272,0.005465864004442676,0.0,0.0,0.0,0.0,6.747980252398361e-05,0.0002699732155401313,0.0008098656411761973,0.007018277500603679,0.05812200918077148,0.4093549483752835,0.6978818152773995,0.33498567133510476,0.0027634315768315164,0.011453744632492251,0.02200694848300176,0.01091423024496556,0.0,0.0,0.0,0.0,0.00013474358327117975,0.0005395143875266878,0.001618003108138094,0.01401711304129649,0.028698622659280647,0.14611816672356828,0.061911970840353034,0.0067841206956549185
0.004537640595337109,0.1847748108696883,0.3673305329783355,0.1985814828597969,0.0312769069502542,0.029739574788565225,0.011776505128644981,0.0001930549282442636,0.0,0.0,0.0,0.0,0.0,0.0,9.65274641221318e-05,0.0012549342864601604,0.009067555903429544,0.20692174159557633,0.4058405877493366,0.2281434919210442,0.05932514597590801,0.05945690074986585,0.023516546901495145,0.0003854918335089537,0.0,0.0,0.0,0.0,0.0,0.0,0.00019274591675447686,0.0025064694465326658,0.017286040936372163,0.21642471013868547,0.6712316061975496,0.15655373399250527
0.01755868848390114,0.11104005488268627,0.20156551929475633,0.1619678560492157,0.14678464299897154,0.21146690857295591,0.17469289404085983,0.05618309162562301,0.008263184513869055,0.014877584001548264,0.009296495869581653,0.0016525873077963347,0.00010328154059378381,0.0,0.0,0.0010328154059378383,0.03506778199032631,0.22182386904841656,0.4029918420193951,0.3235964824524968,0.2932720467662703,0.42051263167467834,0.34483759801398717,0.11002864797535873,0.016505208504015007,0.029747894073066713,0.018572492481806563,0.0033005457510282402,0.00020623244800439423,0.0,0.0,0.0020623244800439425,0.018217194063168504,0.13452951741890853,0.2926427360970719,0.05641742789419806
0.01583767763751689,0.19934201985319125,0.36522138124241194,0.18560129471675912,0.006016595386005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676033383024095e-05,0.0020434174443263145,0.03163701536166632,0.38896627988727295,0.7119876362237434,0.361491007609927,0.012013929962452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133389619099249,0.004080656893133689,0.008345190920543559,0.0418073315231046,0.016067685319215794,0.0016049342123697025
0.00862402258116065,0.008202620234699544,0.005993665822134891,0.006310180384078471,0.013248509433558738,0.0241894034618959,0.019455148366494895,0.005257011101269521,0.0,0.000315420666076171,0.003049318876244186,0.008833714004359748,0.010832387972873623,0.0064143950019083604,0.002523870203625097,0.004205777172687526,0.017240640328757283,0.016392450302333966,0.011973531727173197,0.012614302267968194,0.026461341032672708,0.04835861192316271,0.03888168714876523,0.01049719303534809,0.0,0.0006298315821208856,0.0060908963355805375,0.017654637841654386,0.021653668695401224,0.01281499008672014,0.0050437014071243675,0.00839943734499757,0.06533267824361597,0.43538016468405405,0.7136763442745225,0.5371966261891876
0.1473261764141598,0.2785613792122847,0.2564445768076597,0.09141892012363276,0.0037491191228945318,0.12674957421641944,0.25011279889570265,0.1253431271276757,0.005387817507559474,0.01722461685113555,0.031988748283653105,0.036561060887589335,0.024607854606634956,0.01300555687432213,0.014295690788826748,0.0448550200146199,0.18011711523566307,0.3082476329669544,0.2819781548881046,0.10520932135504338,0.007140016172286034,0.23909975561200839,0.47209365559607464,0.23628686143452093,0.009012278536821683,0.030204295099024815,0.06077281311246445,0.07237567342361283,0.04917595364222815,0.025978484176185423,0.02787193701019145,0.06964149340152523,0.03663532129387522,0.17095274351066372,0.34277197094376,0.07672078856483398
0.05855164509551054,0.20548714495450124,0.28429521040836964,0.1250541029133079,0.0012968527506682427,0.005280636426211833,0.008339950096562887,0.0037979259126712833,0.0,0.0,9.263233933344587e-05,0.0014821915648608114,0.00333580211336353,0.005095297612019265,0.008431544538536857,0.01806553023579222,0.11697992867629521,0.4105454900284824,0.5684741763124764,0.2497114324931952,0.00258955391189857,0.010549114626212625,0.016677527856304112,0.007583693599131527,0.0,0.0,0.0001849681365641836,0.0029602315402837073,0.0066692318899053945,0.010178436997827486,0.016852117019273506,0.03609102728771887,0.03382420014619774,0.22317352387131717,0.4778959989515898,0.08972957765266765
0.00721261947557725,0.1888008160826719,0.36476239272556654,0.19983969983640482,0.11947432902979988,0.19134496713825624,0.09060985521321002,0.0008743947446803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007650954015952701,0.012774552073454428,0.20364706963028012,0.38605083440483673,0.22896699068084678,0.23864739600471582,0.3826465469422424,0.18093524346867124,0.001745990306504498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277415181914357,0.15034090963678376,0.43157430383921036,0.20413770515282917,0.049748267371668584
0.0004516013307653599,0.0005268481453794841,0.00030104747999680416,7.524681461412418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022574044384237254,0.00045166155230566736,0.00037623407307062093,0.0009027208892082605,0.0010529736322752792,0.0006016131876711489,0.00015025274306701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045075822920105597,0.0009033231046113347,0.0007512637153350934,0.03114335277243853,0.3192721922526487,0.9245299032330503,0.20575458877316094
0.0421499568345873,0.1566700599337974,0.25294016126072255,0.12813979752277568,0.006970262409848709,0.0011797822310520623,0.0007506924943537309,0.0006435487871001575,0.001930217271563775,0.007400038690125757,0.018983058678455147,0.031854291874300264,0.04118394711035838,0.04879964630214859,0.04526167269614994,0.03539012003161544,0.08423503530098593,0.3090895569358629,0.4980907990773179,0.2520626727491793,0.013920958327703957,0.0023578481031573313,0.0014996686297606685,0.0012864110306215978,0.003854942194497809,0.014786003236887795,0.037932819993342554,0.06366361514419462,0.08229855331926642,0.0975248026260065,0.09046498918810901,0.07070197409525723,0.18081817475442521,0.6103951685941571,0.1713782005470619,0.010527716689893584
0.005119493193149558,0.28437303061222047,0.5695942925242673,0.2898892530038665,0.016936884900760216,0.09503528158880128,0.1567278541039479,0.09296049190977636,0.03546344494313096,0.01664201753958148,9.847301023461158e-05,0.0,0.0,0.0007877840818768927,0.005318173032126313,0.008471673657598698,0.009047222592167219,0.18130595300217056,0.3645846368212067,0.19174354041751512,0.03235758492164963,0.189836970538684,0.3134125203650719,0.18563915950215154,0.07091869365331722,0.03323139004447975,0.00019663078074058093,0.0,0.0,0.0015730462459246477,0.010624366954564207,0.016940194917910975,0.03047356256441286,0.19230337465160452,0.2192233500889385,0.039412106260130725
0.013023639164882344,0.18935389273055545,0.3530039905408074,0.17597202055773867,0.0022770190905633428,0.0,0.0,0.00014231369316020881,0.00028474128283355104,0.00014231369316020881,0.0025616464768837607,0.005196499937584023,0.0027751739648806404,0.0004981548743172976,0.0010675804917278332,0.0035581840185446227,0.026021082131744037,0.37751360899502756,0.704694526492159,0.3507576096122888,0.004546748804286145,0.0,0.0,0.0002841718002678839,0.0005694825656671021,0.0002841718002678839,0.005115092404821911,0.010392772082141781,0.005541919587789404,0.000995170783503261,0.0021335664322717977,0.007107711902091098,0.10825270172498212,0.174405778352201,0.05586030568360869,0.004415232500570979
0.13611322616699045,0.27027682990414276,0.2880480710449048,0.11407919111305881,0.0010110478726950468,0.0009333467696782256,0.0008556456666614044,0.0003110533543276503,0.00046658003149147536,0.006376967177107383,0.03958589582774962,0.06651024599766336,0.045572988307340793,0.027768046608077322,0.02800027861921646,0.053350566876833795,0.2720098725674609,0.540082412109405,0.5758977351082936,0.22779617123728604,0.0020198552650467962,0.001865199885794253,0.00171054450654171,0.0006211109396138354,0.0009316664094207532,0.012736508395989122,0.07907993196142425,0.13298837844374015,0.09102947163683094,0.05549949870388084,0.055954751862525624,0.10656969224019572,0.02617686369182481,0.0065347343346145005,0.0012826376551981337,0.0
0.003117697489388042,0.23191669611031912,0.48427970590784924,0.28269631245456234,0.028459779435048238,0.00033176033358516417,0.0,0.0,0.0,0.0,0.0,6.635206671703284e-05,0.0007962779034989256,0.001858388897022234,0.0017255254549045742,0.0009953872065445557,0.005236078158036199,0.28867503459262106,0.6158217621494362,0.38187034898082484,0.051677188019058476,0.0006624586092796996,0.0,0.0,0.0,0.0,0.0,0.00013249172185593992,0.0015904316912165933,0.003715078501419462,0.003448501970871639,0.001988437885729727,0.004501659816376945,0.04253924192808894,0.1308865488012014,0.029263518295229225
0.024457585644610327,0.06774467765772885,0.1240792876463719,0.11984969183926952,0.1450751922432146,0.21975230346098762,0.16993176943619565,0.04839626313422033,0.0050947994750882445,0.012101486539532648,0.015032232097338984,0.009043689515372455,0.00305708353818789,0.0016557461252990088,0.0034392572029241786,0.01159052865679548,0.04735803911795084,0.11895854785986189,0.21709314124220894,0.22274175872165733,0.2886767811372072,0.4392897457177431,0.3396172842853805,0.09664167494858236,0.010177367762079843,0.02418462629692034,0.03004897135642223,0.018069032248599935,0.006108459188597345,0.003307007481629248,0.006872398811800034,0.022774930905498755,0.1801361273533408,0.21535418226722536,0.46807868046175893,0.2219794091529057
0.006111144076674126,0.03823194337523922,0.08501009617289729,0.08102163566080399,0.06167728744050705,0.11894975628019702,0.167304581170201,0.09302727631616886,0.016175153988724263,0.007241569420455636,0.016751325835889248,0.02286708906908391,0.011997126915896062,0.0018107093560515933,0.0010187957278684641,0.0028295050839200584,0.010862082415594007,0.054030636107539526,0.1251462641808051,0.1327916022241745,0.11172580305470718,0.2217109539605944,0.31113555990583164,0.16208801373967133,0.020123400667579786,0.011759557356025937,0.032452699280320546,0.045380903236043026,0.023965270888918158,0.003615622123528389,0.0020365045953791546,0.005652126718907546,0.02263627615777142,0.24503967790947173,0.7626070364089431,0.24775682880390684
