0.0005245842256238924,0.1638255125022356,0.39143660435544614,0.2997436270118947,0.08049554966718729,0.011016898491073682,0.0031479251890579804,0.008393557527639596,0.03777594193932497,0.05562419075231874,0.028854231585887225,0.004197303557963078,0.0007868763384358386,0.0,0.0,0.0,0.001047489109989285,0.22683932958609698,0.5498016337968435,0.43489491231939353,0.1278618946573189,0.021226768548609522,0.006289133013081959,0.01676192493640169,0.07547799286327603,0.11121647402072601,0.05763289281514197,0.008386210409633653,0.0015712336649839273,0.0,0.0,0.0,0.056692671628039606,0.3059526764387122,0.19628791374084023,0.03515889850561043
0.041990508705975996,0.09048060805912736,0.10954992058942453,0.04770703499909812,0.0002607432139613163,0.0,0.0,0.0,0.0002607432139613163,0.0015646679618102838,0.002347523637821391,0.0010429728558452652,0.0,0.0,0.0,0.01355864712598846,0.08393343881828796,0.1721989294574878,0.20183548937617002,0.08669518837024551,0.0005206517157530885,0.0,0.0,0.0,0.0005206517157530885,0.0031259970749423914,0.004694212563473238,0.002082606863012354,0.0,0.0,0.0,0.02707388921916059,0.1612525766695017,0.8449259580642218,0.38453808202252976,0.04568905572581309
0.0020284534238681168,0.04816420293126795,0.10205704987302128,0.06632438835074243,0.011863960791467761,0.0009127309930421296,0.0,0.0004056582191298353,0.013790756168225001,0.057512441567666,0.07577964186547653,0.03214881968658657,0.0005070727739122942,0.00010141455478245883,0.0005071539380217639,0.0009129744853705386,0.004051712344730168,0.08800311907984021,0.18552139078720464,0.12006010157656247,0.02157516532541448,0.0018225400781433478,0.0,0.0008100178125081545,0.025722286080826363,0.11127153005701283,0.14969843419314124,0.06419796984674443,0.0010125222656351932,0.00020250445312703863,0.0010133339067298908,0.0018249750014274404,0.15215848588552588,0.8068791152308414,0.44516092107134136,0.05854602591970928
0.0003616585497194826,0.1450457012239601,0.3903234992764838,0.3792951566903226,0.17143121781282805,0.04068470546643232,0.003435756222335087,0.0,0.0,0.0,0.0003616585497194826,0.0007236065420557875,0.0003616585497194826,0.0,0.0001808292748597413,0.00036180327102789376,0.000722159328971676,0.13999999280620506,0.4591400733603825,0.5628237010338983,0.31332033021838357,0.07693978112501598,0.006860513625230921,0.0,0.0,0.0,0.000722159328971676,0.001447213084111575,0.000722159328971676,0.0,0.000361079664485838,0.0007236065420557875,0.00042608847622412993,0.002738937594466202,0.0033205146444472804,0.018658281519693527
0.028616930100524303,0.24734262757744152,0.4122671069172022,0.19580718733877958,0.002860535053247076,0.00015899637673630874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015899637673630874,0.05476849381363162,0.4161598777512351,0.6736644034077276,0.3149977172827546,0.0042880667478579415,0.0003174837614702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174837614702603,0.014324587371936847,0.014758401255545834,0.0035085073218478185,0.00012488118777832205
0.0022131369171131164,0.008530675935550422,0.04202051282060402,0.1118922262434697,0.1997542297999764,0.20516761910583403,0.09165186931216206,0.01927929473157361,0.09893299997420654,0.1675716095087451,0.07869744898625895,0.0,0.0,0.0,0.0,0.0009481620359790292,0.004425262056676835,0.01420371265502159,0.059377430208322604,0.17338920394558605,0.35094629903372104,0.3798389981508952,0.17268374204926848,0.03849687103263391,0.19761406733861364,0.3351108421359095,0.15714296536271832,0.0,0.0,0.0,0.0,0.001893288739309866,0.03494173766843893,0.22551980275078973,0.5294480149364135,0.09904760907611583
0.002948456506980237,0.0515802235334323,0.22164913798604804,0.32689343717041514,0.19547747686985958,0.047717331230435214,0.007368561239005568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894982168259734,0.005895733572385603,0.10299768412953268,0.44290611164845883,0.6535226794280604,0.3905403800261604,0.09532910243991963,0.014713533646513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025748683881398992,0.012779809698473595,0.024685358329574223,0.0643803785990728,0.01215379159657152
0.00019884222788481865,0.11059220398042548,0.25062435644585374,0.1739471650398988,0.03837471990124103,0.010936640808539599,0.012531914048580698,0.006064687950486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003970479060205062,0.16143339265916748,0.3770476720402472,0.27858201927128623,0.07190084036335086,0.02184081757987352,0.02506255499766314,0.012109961133625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416109735470121,0.6849688580574765,0.39111414839654457,0.055580293604148734
0.04806485579202805,0.317023426139219,0.5429294801519418,0.34814416251016544,0.17192514341070694,0.14443504824536632,0.05162947948413424,0.0004017407223689697,0.0,0.0,0.0,0.0,0.0,0.0,0.00020119239783568241,0.004225201372874932,0.07436422043956616,0.3199644258562787,0.4742686093142469,0.27305938506353966,0.10924537878654232,0.08612097348316144,0.029768262945075456,0.00020119239783568241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017407223689697,0.00843816535300435,0.0016101832559878545,0.0034765144643382553,0.0177120158158664,0.00830706423230182
0.0007844344901476798,0.30311617041710986,0.6375433727361793,0.3672973738786339,0.0344824772580337,0.0012543921622078288,0.0,0.0,0.0,0.0,0.0,0.0,0.00015686179009994814,0.00031384911984783543,0.00015686179009994814,0.00015686179009994814,0.0015673625045200899,0.22103075344580034,0.4766736666059502,0.2961944163883376,0.04168066959156778,0.0020361903197487867,0.0,0.0,0.0,0.0,0.0,0.0,0.00031322142160813976,0.0006276982396956709,0.00031322142160813976,0.00031322142160813976,0.0,0.0004928184419498651,0.0025107929587826834,0.0023759131610368777
0.0,0.13505415896755177,0.2977263474866425,0.19593377153612276,0.05243709619938607,0.169557451112541,0.2888412708263555,0.13806988823774113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482155339245365,0.3212678746983343,0.20828990930310365,0.07156134824745712,0.3362970094417593,0.5771198238632168,0.27569777603294504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433971139222387,0.02970205184075684,0.14275487598731854,0.06014381759502092
0.023533065741297703,0.04577128473959168,0.05480735468001112,0.028685111327902486,0.007414029354089038,0.013215303875383127,0.019666581144161137,0.015148804111549617,0.08862980915142002,0.19247213300114763,0.14182905187540387,0.03513174571991277,0.0029008951982452498,0.000644586057921565,0.0016117230824021203,0.00934727165265732,0.04703621072120327,0.0904869598585176,0.10764509786010669,0.05633215279181723,0.014814645953071264,0.026398623488588457,0.03932387653478678,0.03025736995777877,0.1731517041137813,0.37709574076402574,0.27954709431057057,0.07016547515250657,0.005794568143740679,0.0012871086150574665,0.0032203509136257457,0.018670813046279506,0.07149215139512932,0.3874360463760248,0.6724867552195577,0.1862447197738555
0.03263968128970323,0.05351289735047503,0.0481204605356269,0.02078131018114489,0.002917383518986968,0.0002653839781758587,8.843773322595958e-05,0.0,0.0,0.002918445196456668,0.009111422212707177,0.010615146791540412,0.005837810513387074,0.0021227179329169708,0.0015922330905571722,0.010082255480249299,0.06443840785565765,0.10192163870837478,0.08743526196982017,0.03595537080607247,0.004769267529383622,0.0005304848423597976,0.00017659235245999933,0.0,0.0,0.00582754763117998,0.018212369207713335,0.021217270339452497,0.011664296467097348,0.004240339813979383,0.003182201269178986,0.02013506710533895,0.054698132844098524,0.3625868639688594,0.8973161512955093,0.16865377950376995
0.09628039712141442,0.14500342500085261,0.12740087568728187,0.05165326305191078,0.007337918593777494,0.00440298602603024,0.002641697667712646,0.002347993028150551,0.006163804644820346,0.00968732084051051,0.006750979054180792,0.0035218721073439546,0.003522811586398931,0.0035218721073439546,0.007044448823979143,0.0369802443015209,0.1924311461332423,0.28977761711229133,0.25467398222308707,0.10316184632935534,0.014661745001730335,0.00879939569867564,0.005278697940150408,0.004690349181971242,0.01231539606192599,0.01936618636952623,0.013489744880646885,0.00703434942413814,0.007043744214687908,0.00703434942413814,0.014075744941188607,0.07386654069754421,0.3609562142856436,0.7689461321880173,0.15544517100948757,0.0009220047445541464
0.034205349322321665,0.236113886355676,0.3723647864786754,0.16963557087308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652556319269285,0.06830537742998295,0.4445546017984978,0.6901139949809975,0.3116000598491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013030236227105766,0.0,0.0,0.0,0.0
0.001347818876356231,0.013284894818962273,0.027154756127102733,0.02041057708994352,0.022526487089321857,0.19946687030949825,0.352836563122259,0.17500682745231183,0.005776476670430995,0.0015403424186262637,0.0005777247072761004,0.00019252354227003267,0.0,0.00019252354227003267,0.00038520116500606773,0.00038504708454006534,0.002692556143392414,0.026533426647947944,0.054294104207605234,0.0407804769368624,0.04499072567037877,0.39839507530986207,0.7056114940581165,0.34947683856108075,0.011540626903581791,0.0030769869060684693,0.0011548330926881912,0.0003844307626760556,0.0,0.0003844307626760556,0.0007704023300121355,0.0007688615253521112,0.027584779299668967,0.09496952908274726,0.08382414939055492,0.01330688210146081
0.0010842687291224343,0.019876813763764413,0.03940927060555459,0.025661026589230956,0.01608505500615905,0.1942719006914882,0.358128957134432,0.1751096890073005,0.0014456916388299124,0.0036150968591629144,0.004699654842314727,0.0028919617857185807,0.0007228458194149562,0.00018071145485373905,0.00036156753672216696,0.00018071145485373905,0.0021650664098923356,0.03753765240846601,0.07446700359315057,0.049099135962694045,0.03213250698849899,0.38797859900958226,0.7162284103578674,0.3496611177379125,0.002886755213189781,0.007225565653855784,0.009393524604041898,0.005779295506967115,0.0014433776065948904,0.0003608444016487226,0.0007231350734443339,0.0003608444016487226,0.014652423186755534,0.035556088754810936,0.05008604178552793,0.008800091037370531
0.1957754938907892,0.34871488481041235,0.2032418066662764,0.02705057562413653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332289453242831,0.39107364151813667,0.6935527622736058,0.39853995429362254,0.05029880702881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046571125937101804,0.0,0.0,0.0,0.0
0.0,0.03986421680225387,0.11601055238371855,0.11916587783559004,0.12576129051687596,0.2595504734032599,0.279126603147091,0.10358624693403408,0.0013212396622364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486885481537832,0.13764568002295263,0.15270167916721336,0.2235214997021916,0.5171770865092279,0.5580061942212798,0.20684934793707277,0.0026382496656902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035075841242687505,0.20609959862125804,0.17465458107079013,0.09401364088050901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138949115926786,0.9241363927005632,0.3362585020239227
0.03740860440356497,0.22240452687928194,0.3643867567246244,0.17794515587905863,0.005370329444930179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037036754792621896,0.007037279823201547,0.07141869010304994,0.41822299222654913,0.6864548342706546,0.33599368985923783,0.010723466958864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395494454389086,0.014054403589373089,0.02476779251972235,0.1232959643504753,0.06552452548479251,0.00843608053982308
0.0,0.11055204693713086,0.37378760569392333,0.4358170788867654,0.19515192831505757,0.029886048436764366,0.010876935890991398,0.0038514584921708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435116951707374,0.5173711570686417,0.4647768730916839,0.16010234123587605,0.028534070894250748,0.01767599558869482,0.007013689532923398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737551437247578,0.06513840494455578,0.23858811046543937,0.09778172589055925
0.004183663970258002,0.030680946459045795,0.08124608469297176,0.11611376416553461,0.1185537930586251,0.08508308627689803,0.030331215029454708,0.00209169248316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348615413860445,0.008356167783209545,0.06128600384840766,0.1623816838286097,0.23205454589281949,0.2369245595374246,0.17006126707511557,0.06057872887911098,0.004176688871941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961148119902443,0.4949807095322674,0.5813510641536785,0.4266247460302193,0.13773481122201983
0.0017296094638385667,0.11750902879766112,0.31918056961782587,0.3571809237798658,0.24113093339899486,0.10703887500707272,0.02017518894260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038428931319249414,0.0034561433829537035,0.1560133878512526,0.42037821630892686,0.5134768004139688,0.41876355532912535,0.21214238660831083,0.04028579144601991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673484084956165,0.0007688861808573312,0.0004527509387360309,0.0023066585425719935,0.0004527509387360309
0.012302108911458965,0.11754246694755963,0.21641722916047132,0.11392421665180767,0.03904218593512606,0.09480672782222033,0.09260804071764007,0.03219611588885866,0.0025323698657113624,0.003256772701589694,0.009045046680358527,0.017007687284805322,0.01483592642472404,0.007235632002971782,0.005428244032160234,0.006150620161463368,0.024581055462058507,0.2001688330175882,0.36222733083037717,0.19076780980377156,0.05094488888651534,0.1352418402335297,0.15482822210576525,0.0621370864185421,0.005056632905121929,0.006510071049050476,0.0180680891179006,0.03399800279896605,0.029652164842717568,0.014450417881170081,0.010853013710191553,0.012286184788368107,0.2489500389173735,0.5558902909768222,0.4849165901727053,0.1983213452095401
0.0,0.052012989439722684,0.12500933491843333,0.14254339890714746,0.28026273603196333,0.3742279000540755,0.1650173906878077,0.0016266806630746474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579551165645403,0.1588896193197652,0.18177391564009127,0.3879141927291156,0.5401629972730944,0.24367055777076227,0.0032481538650430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027895371049637407,0.14212029269226278,0.360955904305551
0.08165343635820234,0.10828387467766822,0.05156596710543714,0.00422801655860777,0.0,0.0,0.0,0.0,0.09435478591199183,0.2830121636360739,0.2915514938252916,0.117004816777284,0.0207926129036611,0.01039498135479482,0.009014193435279438,0.02611317196825495,0.10040245516671002,0.12629341572371872,0.05927648590703233,0.005419978150527009,0.0,0.0,0.0,0.0,0.16917329814323434,0.5218534322572894,0.5530483881659471,0.22847032305432322,0.041552834546448036,0.020490748437264304,0.01553871358161636,0.036482019464844404,0.006791240094685293,0.09088035203762358,0.29352751533326343,0.056280596103828504
0.003060747839505399,0.011119917082751372,0.023468427540891897,0.026527134392000364,0.036419764331936465,0.04316392475106916,0.021114473983227928,0.004591040119722223,0.011119998722287246,0.022753387665927022,0.029587718952434016,0.02448851354165524,0.010099341244772736,0.0012241032009160586,0.0010202492798351327,0.0020406618387420164,0.006115617632427766,0.022212076723305114,0.04691334289545171,0.05300855064391055,0.0706297505265651,0.08201793512420315,0.04003615085261005,0.009172610053282891,0.021910786016156866,0.04486541513801678,0.05851832128060685,0.048337952796477734,0.019868164828553834,0.0024442877041100956,0.002038539210809255,0.004078711212336018,0.20504611955122248,0.7731647753220897,0.5638518797236506,0.0857598832510538
0.00412131084772794,0.3561241940290958,0.7103190053860897,0.3645410318633203,0.020947988823599405,0.03498238941353881,0.03514947582779497,0.013033070391821009,0.0004950537418044791,0.00016497390328969107,0.00016497390328969107,0.00033007983851478804,0.00016497390328969107,0.0,0.0,0.0008243413887068316,0.003794795871469113,0.18969793944993218,0.3789212240920797,0.20305765684994878,0.03642490432381621,0.06991619107484828,0.07026673586335096,0.02602547494753698,0.0009895793558673347,0.0003294196788377585,0.0003294196788377585,0.0006601596770295761,0.0003294196788377585,0.0,0.0,0.0011532329398029665,0.0,0.0,0.0,0.0
0.015349901172977807,0.2066349892930382,0.4057726998697942,0.23695278351378324,0.029326081226572973,0.003302263563479903,0.00038853817863585655,0.0,0.0,0.0,0.0,0.0,0.00019426908931792828,0.0005829627454162241,0.0009715009240520807,0.004274230919919303,0.03067181640271653,0.3436037149550049,0.6628130937920048,0.3838380949463222,0.047542909068200676,0.006016122670358203,0.0007758325375721985,0.0,0.0,0.0,0.0,0.0,0.00038791626878609926,0.0011653035809826911,0.0019411361185548899,0.00853726746254297,0.017190800971498072,0.08473027284612306,0.13846322167416647,0.026426224431378646
0.03504041213593458,0.2369517862410571,0.39964089570743405,0.1915971909753132,0.0031715648452728166,0.0015854018044055172,0.00015852749316618868,0.0,0.00015852749316618868,0.0004757093522421964,0.0007927643385745738,0.0011099461976505816,0.001427001183982959,0.0019027105362251556,0.0020613649021349744,0.008560738376461456,0.07001535793615596,0.4145532642482748,0.6812241660119059,0.3238633583738231,0.006341099726647547,0.0031667436810148613,0.00031654749535785573,0.0,0.00031654749535785573,0.0009509112135098713,0.0015840062042255826,0.0022183699223775983,0.0028514649130933095,0.0038023761266031807,0.00412019234939734,0.017096102204196807,0.0010079024499486482,0.0019030911544560465,0.0003735387317966328,0.0
0.025554776280292336,0.2422583078290375,0.453837123923108,0.26212709739554807,0.04007796299338281,0.012055723234687983,0.004969575960530296,0.0030165223837457095,0.004436563520027084,0.007099353656725102,0.006033754788059561,0.004081837244183996,0.0033718166760433096,0.003549392820135295,0.003372100684270565,0.0070976496073615674,0.05106183917840567,0.3640469998493041,0.6403547700358599,0.3404545074131817,0.033340435818182274,0.01401019685260885,0.009934607789424493,0.006024524520673728,0.008864606793236479,0.01419189111599605,0.012056149247028866,0.008157426307368354,0.006737385171086977,0.007093105475725461,0.00674022525335954,0.014174850622360671,0.02340426598350784,0.0072395685185215235,0.002103648939287227,0.0015594039733960278
0.0051185101727537815,0.2500868521013767,0.48533659230162546,0.2398438064348882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321051050084336,0.3397213948536326,0.6525240656957185,0.32104289981474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016751482978150996,0.07569693884744415,0.12168954698940483,0.06731303514618055,0.021848784489609245,0.12782971686167918,0.23537691945112799,0.1369432640310417,0.032054756308073445,0.06775772995664195,0.11841023248905291,0.10127847787521067,0.047359195668308464,0.015663722450299778,0.006921993196862168,0.007649013096757905,0.025841418033683804,0.07282121658903541,0.10126565154177253,0.058244088636274303,0.028394587156874186,0.22152083549290996,0.42480437388186126,0.2517608113732362,0.06294217051946183,0.1353732042151489,0.23670269591653512,0.20239371150665988,0.09463210509348577,0.03128896590028427,0.013833492120911077,0.014194815764022857,0.04427405436575983,0.26543100094887184,0.5383793993229674,0.21441717477334887
0.003482872932036039,0.20794950868976256,0.41995886118684167,0.22554883564713882,0.01258547649466544,0.002500778879903002,0.0024117639876473015,0.002143504334430306,0.004554839506859998,0.010093345388317604,0.01027244721087303,0.004107978315508121,0.000803849860012832,0.000803921329215767,0.00044657531454013607,0.0009823084597418423,0.00642679660473829,0.2997322245021354,0.6032574268078215,0.32367476483141727,0.01900033774251356,0.004996411977194674,0.004820955083988938,0.004282434639872762,0.00909910157168559,0.02017325456648341,0.020534888733335144,0.008203949804923134,0.0016062703359669614,0.0016069850279963125,0.0008922929986450507,0.0019614722745545385,0.07038002657623567,0.21694122063711047,0.3298132332307438,0.09115542347128831
