0.04357047565530036,0.21240736403428204,0.3645051178775221,0.1884041497675385,0.009588320664649194,0.00037915086690301945,0.00011376649931601083,3.79120525124298e-05,0.00018956026256214902,0.0014028976518535104,0.008000262308148137,0.017861188683720036,0.01823994510749966,0.013346529231532563,0.014827071495134242,0.02502541362097774,0.08696543929158759,0.3997683482784438,0.6767235986935479,0.34520032804579404,0.015750113916508306,0.000757330796886953,0.00022741163151713596,7.570273790997388e-05,0.0003785136895498694,0.0028025183916051046,0.015981469979259234,0.035702109059254195,0.036455495424907336,0.026662231215884197,0.029634360150542147,0.049998396648325366,0.029523903939284845,0.11168960456252897,0.13132057154969057,0.022333066227910484
0.014479533416330235,0.314504599076898,0.6020714555189313,0.3018298981328866,0.0044812055245286395,0.0007859200705600271,0.000314897055276876,0.00039346387056845655,0.0006297311311426965,0.0011018247964137892,0.0019677602087196707,0.0022039644898828553,0.0013379660981659189,0.0007083609258453326,0.0007083609258453326,0.003541363773349277,0.026815720025918446,0.2954103752743059,0.537656869644426,0.2644045405617556,0.002596357710463371,0.0006290383576210875,0.000629794110553752,0.0007856681529158056,0.00125895842699695,0.0022011304163853627,0.0039327493233529045,0.004405409803323495,0.0026731611022454,0.0014154622634695575,0.0014154622634695575,0.007072902758573908,0.002266087380947877,0.0023545608575984665,0.010453410818146653,0.006133325520920981
0.04631284326699859,0.26967876685671477,0.4370958977334788,0.20752273677440022,0.0034136805900128017,0.0008329643274030239,0.000666451452094705,0.0006665181105716098,0.0009161874358187312,0.0020827774401305367,0.0032489008351040093,0.0031658777021190162,0.0016659953132829532,0.0009162540942956359,0.0017494850556062794,0.00982872576114345,0.09004060414115046,0.4212255142595952,0.6441363270982245,0.29893720545379904,0.005326812206420491,0.0016637955835450925,0.0013318363685589324,0.0013325029533279807,0.0018294418986536483,0.004163155175092499,0.006492202358148008,0.006328555797346597,0.003328257751859233,0.0018301084834226968,0.0034965704060439832,0.019630254863709735,0.013883267613967189,0.014437612839603313,0.009883758999676088,0.002439086996730038
0.00020412410819770375,0.018559698764124676,0.2017694549600051,0.44169668678665663,0.37372070514341993,0.1380775484499697,0.02273652709088772,0.00020404245855442467,0.00010202122927721233,0.0004081665667521284,0.0008163331335042568,0.0008164147831475359,0.000306063687831637,0.00010202122927721233,0.00020412410819770375,0.00020404245855442467,0.0004082482163954075,0.029441024249463002,0.2520844962875173,0.5309884100780871,0.4532955901619582,0.17698882904962251,0.031992208178539504,0.0004074317199626167,0.00020371585998130834,0.0008156799363580241,0.0016313598727160485,0.0016321763691488393,0.000611147579943925,0.00020371585998130834,0.0004082482163954075,0.0004074317199626167,0.007272533726867792,0.04477222263365407,0.12811400577990845,0.04395572620086326
0.0350449420418642,0.12319194530132374,0.19807089213616363,0.13881429047508997,0.05446938664702889,0.02254804411659254,0.0055684817220529575,0.00040742602322969796,0.0,0.0,0.0,0.00040742602322969796,0.0009509867921163777,0.0008149607368750901,0.0006791520624651907,0.008556163868655051,0.07002814792761416,0.2444885471337775,0.392741948069414,0.2757180208231131,0.10884529953656094,0.04505435111355853,0.011121746785908718,0.0008135477614710654,0.0,0.0,0.0,0.0008135477614710654,0.0019015388225699789,0.0016281824270990733,0.001356999839942051,0.017086676799206245,0.024091448019450266,0.23723746169348503,0.729492245874787,0.15245893745201125
0.00023864300121239894,0.20306180077944416,0.4422613226903659,0.2837013492284027,0.06700914375261051,0.03691588891734154,0.016107336358771904,0.001431698869503514,3.976852894303714e-05,0.0,0.0,0.0,0.0,7.953705788607428e-05,0.00023867482876657503,0.00027844335770961217,0.0004767767615579803,0.2604232171724227,0.5855809741968898,0.40687436582054287,0.12649492207662835,0.07379918641920714,0.0321717691745145,0.0028590691916390767,7.940974766936988e-05,0.0,0.0,0.0,0.0,0.00015881949533873976,0.00047709503709974133,0.0005565047847691112,0.016550951991633978,0.08375126158289121,0.2598726036679187,0.05462904951175958
0.07465023347018515,0.34921970998492885,0.5393069983558414,0.2477803135661476,0.00020120011242774554,0.0005030807933192349,0.0008050419864605953,0.0005030807933192349,0.0003018001686416183,0.0006037613617829788,0.0013079617552800883,0.0017107645413849347,0.0010060810743885988,0.0010060810743885988,0.002716765103523663,0.01820957632170938,0.14254685788443922,0.40483692809784966,0.5102909873441899,0.21529096383893387,0.0004017561268565227,0.0010051954396400173,0.0016094398749222224,0.0010051954396400173,0.000602634190284784,0.001206878625566989,0.002613025069564818,0.0034205629357714163,0.002009585756781324,0.002009585756781324,0.005429343570054029,0.03636859095049979,0.03963800018836351,0.1502085485042168,0.05735069515999378,0.01051979497795087
0.006810622034913927,0.1927252636128533,0.44414742338814733,0.32997860200792095,0.08133919684016373,0.008851274688558026,0.0031498377623166945,0.0014471141364691242,0.0006809668395246692,0.0011917771155670316,0.0022985100079524535,0.002639163720512508,0.0017876316147910035,0.0009364400946649384,0.0005107421589232739,0.002638550666440716,0.0133604576793987,0.2528889938177496,0.5931798464844191,0.46531955228458505,0.1293898300504063,0.01641060603792983,0.00629504356053539,0.0028912311196983673,0.0013602988681912218,0.00238137448332324,0.0045934779257123205,0.005275330287785136,0.003571721139389419,0.0018715178469481128,0.0010203944439411369,0.0052691997470672,0.0023045792432632105,0.0050039244384901364,0.01047863353384642,0.010453293965545613
0.0060584524073566464,0.2795310851635775,0.5694692958680441,0.31267380337179757,0.02144735051195167,0.002391327903340593,0.0013630851406806494,0.0010601261652357634,0.0009086587958723379,0.0014235799888974842,0.0019689546181343503,0.001575071594978945,0.0007572156632269483,0.00048458894040360415,0.0006058452407356654,0.0026953532943790456,0.012021400027294052,0.2853367728385355,0.5676641935821902,0.3038241293318716,0.017040509255130374,0.003510640134019266,0.002724328290790591,0.002118410339900821,0.0018155725480461132,0.0028445424122471234,0.003935679458209424,0.003147622571282186,0.001512977123371761,0.0009680145183414996,0.0012111088002384764,0.005382853892114559,0.004268711353392877,0.014092056761649412,0.04389574534158397,0.025240947058021226
0.014739444807934954,0.06597529483366864,0.10063326657429524,0.04825620049992577,0.002569575733251248,0.000676061754584539,0.0,0.0001352123509169078,0.03026516648002531,0.06519637646480148,0.04230296138560596,0.009601916538922454,0.0024338223165043414,0.0006761699677505389,0.0012172357977501696,0.0036509499010885125,0.028641211497864492,0.11563355921887268,0.1712082702419574,0.08182506083134579,0.005135255792526498,0.0013499592458490793,0.0,0.00026999184916981587,0.03943114627971711,0.08817316978839981,0.06349937759559052,0.019187817529276913,0.004859853285056685,0.0013510413775090788,0.0024331730375083405,0.007291944190905029,0.03519258806593258,0.3316076900406463,0.8651875712853626,0.22826411651071676
0.09532787780689547,0.37500161337665994,0.5100052629442677,0.2188044861905481,0.0005792484670906824,4.1372525416131674e-05,0.0,0.00020686262708065838,0.0010344786917274864,0.003434416278511513,0.009972367965999974,0.014567433410907377,0.009351647639698622,0.003723792177570564,0.003765893150813148,0.013694007911355943,0.14715301697425057,0.4195229207451544,0.48455862680159006,0.19109472820739565,0.0011569075934691,8.261260577290798e-05,0.0,0.00041306302886453996,0.0020669707075646423,0.006861812968877193,0.019925531398393447,0.029122681876354077,0.018685017861206233,0.007437783420748829,0.007527680504786279,0.026361566612707887,0.02254159283303366,0.10696729862373416,0.23031477969675945,0.07253158319133966
0.011137388850508011,0.24463851194142586,0.4749124776440302,0.24711367427624853,0.014602239849432035,0.006805978537538388,0.0023509437826347056,0.005691576229371082,0.023882390538036712,0.036880879267096295,0.022644561824686577,0.00544432734550296,0.0013611561001574378,0.0014848795604670967,0.00210389293551778,0.004330618165964839,0.022257350466910773,0.28857959942541034,0.5480226457576006,0.29352754765404143,0.029180715288720564,0.013599678796502616,0.0046959464627335315,0.01136730951864648,0.047718440476293644,0.0737340333890252,0.04524199090258857,0.010875188191924587,0.0027195396857981327,0.002966590532915057,0.004205805503523601,0.00864975020036031,0.1317799914218118,0.37928230292043746,0.08920208991468648,0.003012475648167153
0.005632488585163266,0.23262551045320357,0.4583132961971982,0.23242943995998058,0.004814301887593344,0.0026192723776322494,0.0017743247225653462,0.000873038209610054,0.00036612370187348483,0.00036607863078717416,0.0005070271854523457,0.0002816041472693236,8.447448351785046e-05,0.00014083587694939482,0.0003938762232693052,0.0021112761638242233,0.009399079268149403,0.34163025946097914,0.669937133972129,0.3394623289416628,0.008356348418579516,0.005234668641841778,0.0035458550377794247,0.0017443637179403004,0.0007316164085386194,0.0007311656976755123,0.0010138740865594485,0.0005624871571576757,0.00016867854051783667,0.00028158161172616824,0.00045021508115769424,0.0027845029800473136,0.010347487601842549,0.00947165723843557,0.0234181026319488,0.0046265154600341075
0.007643425841259157,0.1968235670146277,0.3820147576986266,0.19503226152487366,0.004776209398618332,0.0009553565569136524,0.0009555476855636301,0.0014329870532079844,0.004179935792850327,0.005852884866105342,0.003224196978636719,0.0013137705577843791,0.0021496239262994606,0.0029860506807644735,0.002149719490624449,0.002388248045796649,0.015273090419719897,0.31564098581708255,0.6081158891384617,0.31134584723045794,0.009182728206017246,0.0019084195700275722,0.0019103308565273495,0.002862151533416414,0.008351844182401588,0.011702329416511083,0.00643960203937446,0.00262562982906898,0.004294660764999453,0.005969425560429258,0.004295616408249343,0.004769615460194097,0.04767341029259382,0.22783368398258633,0.38836022887788657,0.07110819100085278
0.0029082089863083477,0.18552757014528426,0.37038732989423767,0.1939731138432003,0.007786291604694291,0.0015010062462988783,0.0011259423668095714,0.0008443817022730135,0.0013133241608858947,0.0027210524107345196,0.0030961162902238266,0.00206420264820616,0.0006566245440258646,0.0,9.380350628940922e-05,0.0005628961105706205,0.005809511271873497,0.3542222343412112,0.7080918515803262,0.3711121205716963,0.015552463689832298,0.002998408996557826,0.0022506835682724997,0.0016872619478627228,0.0026230448257318585,0.005439402199439091,0.00618712762772442,0.004126002965719033,0.0013111470486951036,0.0,0.00018730672124215767,0.001124591055794598,0.07056295376925423,0.09922402016377248,0.1028442724602874,0.0170192667528856
0.0022413005162379377,0.24488430823987975,0.48697748190333334,0.24650774123518782,0.003785845621361218,0.001700465427472049,0.0014686877963724814,0.0007729219628689238,0.0001545596531335073,7.727982656675364e-05,0.00015462150173420095,7.727982656675364e-05,0.0,7.727982656675364e-05,0.00015462150173420095,0.0003091193062670146,0.004476910961212056,0.32901652682329097,0.6513290054986637,0.3299433281046858,0.006408288139373958,0.0033979621221108007,0.0029356438319255392,0.001544359559321199,0.0003086245174614651,0.00015431225873073254,0.0003092430034684019,0.00015431225873073254,0.0,0.00015431225873073254,0.0003092430034684019,0.0006172490349229302,0.003185066868803012,0.01235564339721821,0.022048890080375538,0.00400608230357134
0.014539834328903548,0.17660179771988394,0.39329815012234925,0.30448729174623007,0.09417809388788824,0.024516152611653803,0.01582237509823547,0.03548986319796778,0.07968183024455439,0.0821120365589099,0.03377418190913407,0.0042760863926589645,0.001282768888104535,0.0012828829474908425,0.0019956970822180282,0.005558627161990886,0.02905776925563611,0.23645463177369774,0.5200465290968996,0.42590550450956377,0.15449303954532334,0.048557304909031096,0.03161783218130244,0.07089076007461603,0.15500556539769528,0.15558384648627305,0.06320030595284944,0.008543048034413346,0.002562344113392467,0.0025634847072555393,0.003988656739164681,0.011103110960079663,0.03407042835319017,0.14784452932341294,0.2587674193784811,0.11248611956816412
0.0030893407103314337,0.008624350878322291,0.012998050582695462,0.006706805542756557,0.0004253634685251397,0.0,0.0,0.0,0.00031953406047424574,0.0007458352039801022,0.0017042668990427097,0.0026637215122660976,0.0015978407887313596,0.000426045413965661,0.0005327272538172065,0.001491244192059879,0.005857442496587318,0.013087342813813706,0.018004936628592632,0.008616338019396165,0.0002130227069828305,0.0,0.0,0.0,0.0006380452027877095,0.0014913294352399437,0.0034037601800017683,0.0053264201063714135,0.00319193087753985,0.0008507269370502794,0.0010651135349141524,0.0029783967114766293,0.013583415500202903,0.19737490624508303,0.9325048966026079,0.3005191541239245
0.02649425445020977,0.27442681966357846,0.4857218884909682,0.24602272434606787,0.013643514734836581,0.0034385834256841752,0.0005545386479423295,0.00011090772958846591,0.00033281195045374383,0.0006655351392191415,0.0011093435809496973,0.0011093435809496973,0.0005546274096306757,0.00011090772958846591,0.0005545386479423295,0.0025513215889764467,0.039992066873626234,0.3362984651911446,0.584957322919388,0.3054502280233356,0.027258270682649032,0.006869710869547276,0.0011073020621177368,0.00022146041242354734,0.0006652688541541032,0.0013296500914247453,0.002217266974885857,0.0022172669748858572,0.001108189679001198,0.00022146041242354734,0.0011073020621177368,0.005098027570158896,0.07626162830905579,0.11101424361448152,0.2351450504485948,0.053762954631239854
0.004279943541017528,0.1614882681523027,0.38061474634567727,0.29078041176707614,0.0734790445197857,0.0048610993377984175,0.00029174534675681835,0.0,0.0001944968978378789,0.0007781432511336987,0.0017507834001052765,0.0024318338621022195,0.0019453581278342474,0.0013616339446473355,0.0013618674343206102,0.002139621535998852,0.008554283329876455,0.2826708873498392,0.639796261244503,0.4569041893178428,0.10258049692773252,0.008256000272267944,0.0005825567348205376,0.0,0.00038837115654702506,0.0015550412240099322,0.003498453604566889,0.004860865848125141,0.0038876030600248296,0.002720154693651007,0.0027224895903837547,0.004273639319839108,0.013038888352508434,0.06076103324227039,0.15896993414923632,0.033909720815672464
0.0004060003265117644,0.0004060003265117644,0.0003045205489609643,0.00010147977755080008,0.0,0.0,0.0,0.0,0.00010147977755080008,0.0005074801040625645,0.0007106020917812928,0.0004059191102032003,0.00020304077141016424,0.00010147977755080008,0.00010147977755080008,0.0003045205489609643,0.0008113509225550163,0.0008113509225550164,0.0006087162326876724,0.0002026346898673439,0.0,0.0,0.0,0.0,0.0002026346898673439,0.0010139856124223602,0.0014208793183283293,0.0008105387594693756,0.0004060815428203285,0.0002026346898673439,0.0002026346898673439,0.0006087162326876724,0.028293926415147018,0.24010233944329945,0.9427895608465242,0.2295442193299709
0.003919389317502397,0.195905881368414,0.44675105407950105,0.32713414762493687,0.09009009850570018,0.02295083329862714,0.007931635163598814,0.0015862523591945563,0.00046659752225148557,0.0007465859050124594,0.0022395336944617604,0.003919986705704047,0.0032661826557604,0.002706205890238452,0.0029866423141506632,0.002426142833952272,0.007831012588383335,0.2710700863088329,0.6045307243362833,0.43243132285508573,0.12054132735986088,0.03944849255921473,0.015567525830618118,0.003168024306876734,0.0009322989622004957,0.001491977033621618,0.004473690895108667,0.007836986470399841,0.006526092735403471,0.005406736592561225,0.005970895075494725,0.00484631178588804,0.022591026384773227,0.03638479463440382,0.04088604006031358,0.01360936944648619
0.08000093585311592,0.2678412317518188,0.3840220989141415,0.17626944048343815,0.0039031702476513435,0.0017887252996963237,0.0016263860023720236,0.0022767842452793194,0.00699139071614964,0.02374239876354402,0.03935859331008341,0.035126970648446824,0.020329499700397144,0.011057420787930332,0.01122184219247482,0.02894402312638717,0.14528905142985316,0.3673842403809966,0.46980829981026073,0.2096706045097503,0.007800094173642111,0.003572765858147216,0.0032506898975238558,0.004549404276118254,0.012994170897812131,0.04451662355300394,0.07575213580691302,0.06922212703758762,0.04063037042651668,0.022084651021167866,0.02194599569347325,0.05586671053707233,0.1017377708631514,0.2810357534168898,0.3704597339691067,0.2693239003033131
0.0018237800778681192,0.12824535874107135,0.32130876838793837,0.28052347217196283,0.10986168335503568,0.030310053866471995,0.007902908009709903,0.001563269851255234,0.0005210899504184112,0.000434253208214116,0.0006079961898153467,0.0006079961898153467,0.000434253208214116,0.0005210899504184112,0.0008685759136208725,0.0010422493980294628,0.0036433903241778077,0.24363568276504688,0.6163388413114947,0.54553176558412,0.21740619131305416,0.060040987626670865,0.015786634794251034,0.003123203837263723,0.0010410679457545744,0.000867672450116546,0.0012151584133190075,0.0012151584133190075,0.0008676724501165462,0.0010410679457545744,0.001736039872159497,0.0020828308634355534,0.014282812841580476,0.01155820320298703,0.01463029880478294,0.003913512012532871
0.3039232978808257,0.2579320378365284,0.07667172181705946,0.0013639895743614583,0.0,0.0,0.0,0.0,0.0,0.001653056059029449,0.010954440479544667,0.02666565132345908,0.03080073936482061,0.02678650780932438,0.035636239286152026,0.1435555899427325,0.5979051698146816,0.5079617948708532,0.15113120924278578,0.0027236126354796618,0.0,0.0,0.0,0.0,0.0,0.0030538798189694155,0.021264737556594956,0.05279987813742692,0.06144162134139903,0.05326415096598076,0.0702300066151238,0.28191266393131253,0.00710491909632746,0.07919337329114243,0.26330677567967486,0.05057947968951605
0.002532192717370565,0.01318623665649817,0.03007209429195356,0.028750532744139783,0.015772564918052304,0.008598771647455336,0.004589491134673159,0.0021626147391255873,0.012655011842813898,0.07878762578171498,0.13732971883991854,0.08701812799039506,0.019252646742780394,0.0035340063141585483,0.0021102520548685034,0.002215526165740867,0.005060670871085647,0.02633498998883655,0.06011852432592398,0.05745564650540139,0.03151490679545324,0.017183866946906417,0.009171384298232835,0.004319657632767951,0.02180740121326299,0.1329414684123776,0.2358128897639032,0.15604563223995904,0.03830029600382404,0.007058726219178386,0.0042181402965016995,0.004426662392616161,0.10944723741111295,0.4892652208226493,0.7620285341579984,0.15432132756998815
