0.04387676006612027,0.282590782552656,0.44043585703849253,0.20435528136598133,0.005979864601571378,0.0029901237023893233,0.0010762990676413935,0.000119578151871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956625214968512,0.07904627837967014,0.4301565382144718,0.6367316953794021,0.29091091456187534,0.011948245106924639,0.005976036569498674,0.002149918512831895,0.00023877350053485766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019101880042788615,0.0,0.005635246014226272,0.028710240545273467,0.006592254032402054
0.0026077268166746167,0.022156811670557566,0.08864393613385674,0.15904525854898427,0.22725139652983475,0.28981076286185925,0.21814225906228174,0.06817102059305333,0.008690336540795388,0.008256932343864062,0.00391037328583081,0.0004344472876579912,0.0,0.0,0.0,0.0013033418629739735,0.005215453633349233,0.04424269317170152,0.17713766720307317,0.31788189895263497,0.45405913180392743,0.5429429788049199,0.3629677571283942,0.09979979145559097,0.017363983629964046,0.016506910749550324,0.0078110110582127025,0.0008675037876804226,0.0,0.0,0.0,0.0026025113630412672,0.010707465388029531,0.019464559735331784,0.005492011754680298,0.009033652468633318
0.06319646459773783,0.021810167547340265,0.0017992868630514393,0.0006745301336281949,0.0,0.0,0.0,0.0026981205345127804,0.006072930562825433,0.004047720641812091,0.011691855649555388,0.03328563731302531,0.05082360073403917,0.0591476642758399,0.0661138501630163,0.07803846684441063,0.12564857974962998,0.04355339492935849,0.003597134152655093,0.0013469009070847108,0.0,0.0,0.0,0.005387603628338843,0.012143701765479187,0.008086803842937461,0.023346282389468308,0.06653528528985596,0.10155650834086796,0.11821687179877557,0.13142936687589504,0.15462008535966207,0.2714121033491568,0.738511579632343,0.5143401226630325,0.07540806024594882
0.0,0.0,0.00845597833790345,0.08178886846508035,0.237150102785734,0.2947060608215079,0.21060150724692597,0.13892348477117367,0.0711459797018142,0.011856081840146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079370567503359,0.0637558942757766,0.29953601515867995,0.4928760667186395,0.4106159280937129,0.277705995151291,0.14214014082864465,0.023674209036546594,0.0,0.0,0.0,0.0,0.0,0.0,0.05720334132173351,0.33001644068497316,0.2537541750062031,0.038578997635587614
0.0004727470189717304,0.21069723602007948,0.44690332609346484,0.26319296431845296,0.027409111678581878,0.0004727470189717304,0.0004727470189717304,0.004727848538672063,0.03734852789458576,0.06904452240506768,0.043023762215975085,0.007564330652502448,0.0004727470189717304,0.0,0.0,0.0,0.0009439806421244236,0.2823281518798816,0.6057485945616952,0.36745477495594714,0.04484816087582433,0.0009439806421244236,0.0009439806421244236,0.00944358991079183,0.07318952437893307,0.1352181329414219,0.08453999302171174,0.015107473763538368,0.0009439806421244236,0.0,0.0,0.0,0.04307215304728885,0.22909649702960702,0.09225751716599648,0.011545848043016333
0.03158327453394064,0.1385372924663623,0.21907674163955432,0.10287644261736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167207757983393,0.06312415924053563,0.27671590177826233,0.438111093451763,0.2054235488838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018305068712419808,0.14888073641428953,0.7437462321530927,0.17537437850530016,0.006000198541873346
0.004615704878470688,0.0009231114243080048,0.001846813876338656,0.0014772737927541307,0.0003692445697232019,0.0,0.0,0.02178542961366893,0.15786771579131773,0.28256355737833083,0.17855368608393402,0.03212427756591847,0.00018462228486160095,0.0009232591812386663,0.005539111816640016,0.009234512652485264,0.00921781611932051,0.0018432677100027786,0.003692445697232019,0.002952183474617677,0.0007373070840011114,0.0,0.0,0.04350111795606564,0.31371507719124,0.5616300037217647,0.3550870177764734,0.06414571630809661,0.0003686535420005557,0.0018447452793093943,0.011064038967936519,0.01846666119407994,0.1026447893390915,0.5109717469041526,0.20755221010878883,0.021896306414437405
0.0,0.19769012691831847,0.45285664980792817,0.3382949934270406,0.15392331706619763,0.1138620292513463,0.043547518586610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951114272689717,0.48249306205655335,0.4322393025579606,0.2856295476111369,0.22763848142346899,0.08695562935061492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027092046951627895,0.013802754713484763,0.06309625656665863
0.039574287888604065,0.36053915448836515,0.6031564404708614,0.28131560618251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058827542408591296,0.3411041366729947,0.5058287011424043,0.22323495504721913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004582164252784904,0.005497496943857423,0.06873613099005502,0.2525142890310906,0.3190224137051962,0.13058324664832133,0.0004582164252784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149659712443645,0.009611543336003676,0.1345311689583147,0.49501731011349115,0.6213517408328212,0.25253867589966295,0.0009149659712443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582472297440559,0.1512678951954378,0.2676902190076083,0.05408714073461343
0.0,0.024340336680585353,0.2136059344335035,0.35519663874381346,0.16673203676430923,0.0009127626255219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602753115694605,0.42668395920391344,0.7103124352329466,0.33293616386552033,0.0018226032418385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013381985327663578,0.060314314427326064,0.0924841973981003,0.05892286557539111,0.01494722619684098,0.0017380592616733335,0.00017379201724238399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672113116648307,0.11844464945910216,0.1807144891896854,0.11565730089924843,0.02985550740382371,0.0034716676673628684,0.00034702767748679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383310902343347,0.2722476499354495,0.9032954914348363,0.17836240652719867
0.1880305569931181,0.31676016416662683,0.24285650552977775,0.07040982369703891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013874294477333154,0.045092567439046057,0.37573021844768184,0.6310871912565551,0.48122260314708587,0.13852197761839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770417344613543,0.09004966757707303,0.0016604182670412271,0.0016604182670412271,0.0016604182670412271,0.0016604182670412271
0.0,0.19505955686733578,0.46372773096131314,0.34530449055970247,0.08109172213913492,0.004001851786508791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502073588254084,0.5636778657893549,0.48646352187295205,0.14297858907387131,0.0049999107372690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1525286622897179,0.32572950416377905,0.1944729942526824,0.029047427488522157,0.1635871320629194,0.30678106760444873,0.15042287902552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766555210592087,0.2694171770538053,0.1578184407962372,0.030580487182097726,0.32623070617656275,0.613543520008911,0.30036421221984116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413335583100384,0.008613253033475255,0.02288564933108464,0.008000910928675959
0.0005984337970326091,0.01017385348816743,0.02095236697533739,0.015561194477300129,0.005985774786165305,0.0017953013910978273,0.0,0.004189036579228264,0.1113120388183564,0.2532198735862414,0.1897379972394775,0.04428457991902617,0.0005984337970326091,0.0,0.0,0.0,0.0011949518396129329,0.020318970659550573,0.04189515517841335,0.031087905374459116,0.01196388655452147,0.0035848555188387984,0.0,0.008364662877290532,0.22229456787092008,0.5062884025707526,0.3791445689587102,0.08843122551748771,0.0011949518396129329,0.0,0.0,0.0,0.18860640897837513,0.4744012444388011,0.3993393987297542,0.06251403719746934
0.1605805334111881,0.11993920068722604,0.06102070407226301,0.022727467356236056,0.0007757333787170768,0.000258508829632481,0.0,0.000258508829632481,0.00387783933430685,0.023785501893843507,0.07549802609096042,0.10627795556207484,0.06489564694909493,0.026627650791063367,0.03878522070711641,0.10548277454031174,0.3148743058731631,0.20944211589375009,0.07700997689284474,0.0253061420681522,0.0015506391981556184,0.0005161900999864266,0.0,0.0005161900999864266,0.007744920397992737,0.04751638487530368,0.1508619875787983,0.2124623969256754,0.12966302221001705,0.05317999368778003,0.07751747762040656,0.20995168551950832,0.24279376857884266,0.5074010894246704,0.5531284980296003,0.0925870010588245
0.09323390890945926,0.19453687330152009,0.22751359537968435,0.10564745785369488,0.01677942792688698,0.024241482748974866,0.02362055663291403,0.008078504898865944,0.0018642703612767554,0.011808537634513715,0.022999133179155112,0.01864668231435225,0.006214731875287271,0.0006214234537589185,0.0031071172687945924,0.031695082830195294,0.18633254196503918,0.3887017380048721,0.4548799788007355,0.21100049179012295,0.033513100785550004,0.04845312523606453,0.04721724105631989,0.016131148237431385,0.003722572670176474,0.023591213708726924,0.04597638349959441,0.03726551371761165,0.012413548944235778,0.0012408575567254914,0.006204287783627457,0.06330860227790436,0.29973787110364464,0.5769117297801885,0.11323623432125593,0.0
0.016435636573025297,0.20128052015787867,0.35945661132474366,0.17373684755513494,0.0007471093294525919,0.00010671770301812101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873301392355736,0.0328275440832693,0.4020041780318985,0.7188677854201903,0.34692093242604966,0.001492510492390288,0.00021309377273326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027702190455324164,0.0,0.0,0.0,0.0
0.001359671819016277,0.02854585564930041,0.07478376318340557,0.08474622854780972,0.11827404213431612,0.2601315638658379,0.29596949595429034,0.11644748740638289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531030638380685,0.0027178931280242686,0.057003230188095326,0.1495022534164383,0.1693488566047994,0.23628264093711648,0.5198337767692252,0.5917373710174318,0.23252219374063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047556176678519,0.0224206057235637,0.12170119839364221,0.06049649344104854,0.007473535241187903
0.0,0.0,0.0,0.0,0.0,0.18213971291489597,0.36442519590815886,0.18213971291489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36369634551634183,0.7288503918163177,0.36369634551634183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854717727457751,0.04001051460498858,0.05773019045459785,0.010182117786883042
0.1883012736097747,0.3415341658675402,0.2147486977687397,0.03739846392632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418004133167825,0.37615461816257606,0.6828712016662314,0.4290494664805081,0.07467720487890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828267556825704,0.0,0.0,0.0,0.0
0.0,0.0012375140954824608,0.003719486253315821,0.004337251305790132,0.08180736967470932,0.2287508845670897,0.22006646200284014,0.08056886358395995,0.019218172304854175,0.012396964850696848,0.002478996172032601,0.0,0.0,0.0,0.0,0.0,0.0,0.0006197490430081503,0.003715022274614682,0.006817239473089653,0.16335682058001968,0.457277578203856,0.4398730212457477,0.16089171234172392,0.038422456675971474,0.024770121814987604,0.004950056381929843,0.0,0.0,0.0,0.0,0.0,0.05567652795208781,0.31830400128472663,0.4797545045603061,0.30590406044822904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026582426294251966,0.13543115087758298,0.9904300974749727
0.012182063599736686,0.17006134792594088,0.3343759762557305,0.1899179184537697,0.018495025598539324,0.0018046833094306828,0.000451080575141756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608644601134048,0.024348242809472377,0.3396100632654871,0.668684082845095,0.37933186853387246,0.03693662188525711,0.003606478547952095,0.0009007171148288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205736918631012,0.044708204096787135,0.24552313899921482,0.2252126359262215,0.03613799807707099
0.0,0.10980080758425695,0.2973396838264502,0.28026465967222786,0.10982202161790468,0.019408378444453832,0.002840407576615198,0.0004733381257642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065244893018104,0.5646185137410685,0.5388802085959656,0.2151476151575708,0.03876675238102377,0.005674754000759625,0.0009451609634108987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940824960564908,0.23683794174286502,0.2231369338759041,0.037956376295681694
0.00335176151371417,0.0328436152424499,0.07777095163708656,0.09116887871207072,0.10859900412242965,0.10660167932506796,0.042225972710062065,0.0006702450206266873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702450206266873,0.006697086100459535,0.06559496786501352,0.1554732427198392,0.18217039732295273,0.21700490043579534,0.21312396988418744,0.08432106123842498,0.0013383443989304399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383443989304399,0.300350552674215,0.6631759874295476,0.5015045204493314,0.1294474595995725
0.010843160397568205,0.13003860573259096,0.2989398221162917,0.314741506842995,0.2222556631907989,0.0832287541791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871450713441956,0.0007745999826814638,0.004258595784786153,0.021676405915358084,0.21804741640488642,0.4839660412594686,0.5198414845373678,0.4003216367295931,0.15925217931943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730507827161009,0.0015491999653629276,0.00850355860987711,0.001853276934564363,0.002461430872967234,0.004951676865290218,0.0009122309076043064
0.004841697299510994,0.12507860993594655,0.2552629040962338,0.1444492731559481,0.051814766967830744,0.15417970945017062,0.19087029469530192,0.08015794175762395,0.004149630948360682,0.0006915129194420743,0.0,0.0013830258388841485,0.002767158541184771,0.002074538758326223,0.0020750921900344597,0.0034581180289186084,0.009676753418523145,0.16920372003367956,0.34653928887233815,0.20379873611557145,0.05801845970131284,0.16518359210504605,0.2261540565380947,0.10430333704043977,0.008290406989389574,0.0013808121120512007,0.0,0.0027616242241024014,0.005534317082369542,0.004142436336153602,0.004147970653235972,0.006909594877338373,0.010862757569274932,0.16342760863798172,0.5615273072650444,0.451212096921198
0.0,0.1716335438057482,0.36078233694472855,0.24547519994357547,0.3138417665765357,0.4757110357593043,0.2191487795683707,0.001092827865171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162895830117309,0.29946527655465555,0.20073320651695833,0.2095533567057195,0.30603056588173216,0.14004183935550182,0.0005472899469065608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601804318088626,0.030660501227258306,0.3148130912554164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010424125557457184,0.025776862283106383,0.02298967515462667,0.010598883724524517,0.0030997542199695605,0.0001631380872249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220418791199501,0.013380456657125301,0.016633556762205494,0.014359024055085491,0.00619063017668878,0.00032575392367053684,0.0,0.0,0.0034596241758064715,0.042355869951400386,0.12945262471370952,0.9895882211456868
0.0180609322627234,0.1799679428422846,0.3526229617603821,0.22251680306941657,0.042686153721131395,0.008059289338741388,0.0023885126516613097,0.0008954235098262245,0.0,0.0,0.0,0.0002984745032754082,0.0007464251333412018,0.0013432547023156773,0.0017914442075341525,0.005074185993258283,0.036089855254987514,0.34069915020156605,0.6670492491379136,0.42489487807929993,0.08482809012566657,0.01609660216343607,0.0047751143021011674,0.0017879805178202723,0.0,0.0,0.0,0.0005959935059400908,0.001492372516377041,0.0026831651524938157,0.0035819329144575794,0.010133083976744953,0.04613137838570981,0.16729767031884932,0.10346141502924565,0.014417572602753823
0.0006187648483390825,0.350301128173871,0.7075205871310327,0.3660826030662944,0.016082686352208258,0.010209867602576191,0.0052604916308075155,0.001237529696678165,0.0,0.0,0.0,0.0,0.0,0.0,0.00030938242416954126,0.0006190124533204107,0.0012355488568275396,0.1967241385050752,0.39739757646233864,0.21157152360543718,0.021028100644275682,0.018556507720657946,0.01051206948228721,0.0024710977136550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177744284137698,0.0012380249066408213,0.0,0.0,0.0,0.0
0.0427542753425858,0.19760591985212514,0.3436949953499551,0.2004332369243179,0.028632213041750194,0.0028227987868196004,0.0,0.0,0.0,0.0,0.0,0.0004032569695456572,0.0016133506128521331,0.002420187286612952,0.004436149399671734,0.017342308833149796,0.08544400375127076,0.39107647901655757,0.6787947596143381,0.39433771285189884,0.05598623542492843,0.00563656100289308,0.0,0.0,0.0,0.0,0.0,0.0008052230004132971,0.003224119348348232,0.004837792695869869,0.008860680351241311,0.03464718044463706,0.04191206694904734,0.10856949194766945,0.07095818720443685,0.010135417748849497
0.014199832200602197,0.21939770833088582,0.40727376041471336,0.20056311947340877,0.0012346176560192358,0.0,0.0,0.0,0.00030865441400480895,0.0006175558503497577,0.00030865441400480895,0.0,0.0,0.0,0.00030865441400480895,0.00277813674838342,0.028368045541666474,0.37914545005415223,0.6959422144346532,0.34148318896472074,0.002465282954596233,0.0,0.0,0.0,0.0006163207386490582,0.0012351117006995154,0.0006163207386490582,0.0,0.0,0.0,0.0006163207386490582,0.005549356871242923,0.0037053351020985463,0.0,0.0,0.0
0.020949508372862007,0.2149054924417038,0.40178434724405054,0.21343654331699324,0.01947673615733636,0.02131696621697129,0.02315660810878852,0.010656865646986967,0.0025727930765826953,0.003674872525001699,0.006983463541529518,0.007350921385638803,0.004410082297129121,0.003307708764801265,0.0036754606928194006,0.00808466073822197,0.04186725568356807,0.36880989488022475,0.6821967362984016,0.3658837599871577,0.03890288988235031,0.04260099503615124,0.04629321851177515,0.021284322903088827,0.0051420571462591795,0.0073403343649201674,0.013958692733611206,0.014692432086194371,0.008810753909175005,0.0066095358514255105,0.007346216043097186,0.016148147435006668,0.02733339364102616,0.004988486529057204,0.0038066809329487016,0.0005772278962926804
0.010932762000409678,0.2875447824826769,0.5429847596642572,0.2656625029077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809677025003478,0.32684285576723493,0.6001654069422113,0.2905807924716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07608990924014485,0.30815683754325623,0.4931079355749957,0.24112257788229513,0.021007207173512343,0.042589141755821985,0.0511214235127592,0.0221398451353335,0.0011358195291296387,0.001704183803309956,0.003975822861569234,0.012495832858888023,0.022154389443029436,0.02783166905021564,0.03350940316701734,0.04543732626134055,0.12490060586771194,0.35238971332352687,0.5157884198979641,0.25245668416397,0.03008512772385499,0.061282440476833684,0.07838381926956349,0.035730137148340835,0.002268002981335293,0.00340654956815792,0.007942555530828507,0.024966213179308146,0.044285144386052945,0.055606978908109485,0.06188762002986936,0.07885719103410468,0.0067753748382295,0.059090704208979127,0.24539292297470822,0.1636279157735317
0.011028074812709995,0.19849377467199691,0.37754150035894873,0.19162527718754407,0.008532028710400201,0.004577000287265283,0.00249737812611197,0.001872742214377251,0.0006241364028089019,0.0012484393085930763,0.0018730752203277958,0.0008321818704118692,0.0,0.0,0.0,0.002912636546441543,0.02141802697268819,0.21428758089444358,0.3904260000944591,0.2005485878898346,0.01643792298228823,0.009139348312706583,0.0049934242284217605,0.0037421543692490516,0.001246274769914534,0.002494214569581793,0.003745484428754502,0.0016616996932193786,0.0,0.0,0.0,0.005815948926267824,0.09351836079689849,0.3511917052095826,0.6188352477815819,0.1630433431516769
0.024010019533270605,0.03877999780124726,0.05356130538388667,0.04678465118939981,0.03201073229023611,0.14217674178166026,0.24936535812181743,0.12124509407382664,0.0006154773335279908,0.0012314472459543633,0.0006154773335279908,0.0,0.0,0.0,0.0018464320005839724,0.011695547073726973,0.047994424963825354,0.07747527203197278,0.10706941224674811,0.09348654912387146,0.06396629574385343,0.28026458612785426,0.4913203592963799,0.23842493449930927,0.0012289843514624546,0.0024628944919087266,0.0012289843514624546,0.0,0.0,0.0,0.0036869530543873637,0.02336548004473809,0.08526461918364305,0.4678426697785911,0.501493788316218,0.08363112904082948
0.0,0.0004620840507363582,0.002772874119584805,0.006470655970975638,0.012016034394978597,0.11736934888703432,0.2916582444271387,0.2602113815457335,0.07809220457444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009226888408060933,0.005539831196503118,0.012932436377951535,0.024008400619291218,0.23025746249211812,0.5747279014238668,0.5159489241128505,0.15593441409622963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186144770207879,0.3711981274529747,0.09774850936798132,0.0050811124637833265
0.11096830439569005,0.36380609828773863,0.41813002098118685,0.15918463426273446,0.0,0.0,0.0,0.0,0.025918001170313322,0.05908967553112962,0.040246244509578484,0.0071497934262933285,0.0,0.0,0.0,0.0058170876926999255,0.1855068709982572,0.5155233894311749,0.5150564678013569,0.17479973295690787,0.0,0.0,0.0,0.0,0.012979776537998599,0.02955056906290052,0.020143898207631194,0.00358062801048237,0.0,0.0,0.0,0.010278544462463622,0.004570064854275327,0.06441397911478394,0.2141206236910287,0.041130583688478016
0.0,0.04240758879489807,0.09584367729462727,0.06597615951533264,0.014137119955591748,0.0015706514368480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467941900221737,0.19165215791840085,0.13181153234725043,0.028239043240329748,0.0031362747778599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944510176945845,0.8581049754074116,0.1744718248587195,0.0012336433134235304
