0.0011816431303907364,0.06321885316868586,0.19206571186673757,0.2080245139764823,0.09099361373594723,0.018318778445791405,0.006499982909930474,0.0011816431303907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359503489655772,0.12624289362439822,0.3839063488514963,0.4158258444565488,0.18175269566210125,0.03660540333701436,0.012986726120920996,0.002359503489655772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348232858070445,0.5818938470616025,0.40517706002986864,0.059398585324201815
0.04305636018322806,0.21321328356170882,0.3630168268636733,0.18222802371857366,0.006034906223481023,0.000402305616679891,0.0,0.0,0.000804611233359782,0.0024144776466446596,0.012874423680321833,0.03259512625642026,0.036618504396501834,0.024544184323582588,0.018107616429986984,0.024946167966979824,0.08605218938931662,0.4066110434155777,0.6873324651519792,0.3446778726300955,0.012053069836263879,0.0008033233402291541,0.0,0.0,0.0016066466804583082,0.004826379507028064,0.02571278635298608,0.06515290361205231,0.07318935674717042,0.049038140815070644,0.03618818710423076,0.04983824442247322,0.01822072564418437,0.040156829786260666,0.031099656950463395,0.004739768693993337
0.0,0.029845812332661835,0.06058210124346892,0.03155236001021126,0.0008529325292392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532263687889276,0.10836236442903309,0.05663946414402643,0.0017031345821943216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869083374073666,0.9522536040725766,0.1869083374073666
0.02274221569880881,0.05810394516701622,0.10234148692713346,0.10295179063093617,0.10991127456428032,0.10296594260087949,0.04610686536137181,0.007578885332110367,0.007578379904612395,0.013899256194267092,0.006946848245894695,0.0,0.0012630633174353987,0.0031586691485844436,0.0037896953798041695,0.012000112370632239,0.04546825771768246,0.11604615353468095,0.20462232255451018,0.2056710846128048,0.21966889916917695,0.2058126043122374,0.09210658009317321,0.015137553564301796,0.015132499289322062,0.027798512388534185,0.013871457681878557,0.0,0.0025220832148870106,0.006315316587176994,0.007571303919640765,0.02396989909138606,0.09497114098068699,0.29890112894847426,0.7924610881839086,0.14980001704633628
0.007698160557312515,0.21929338011504163,0.4737163346442128,0.33627556782445994,0.10584518159917165,0.04571767490545267,0.01828298687477014,0.0038488876801934767,0.0024053622016581427,0.00529395394643105,0.009144767611252326,0.01059021907441546,0.0062577166541816585,0.001925599430873418,0.0004813035584869645,0.0004813035584869645,0.012499255037489802,0.25818189872724445,0.5502204886281076,0.395366124394572,0.13227720203262205,0.059651595892189935,0.025013532755076447,0.0062477015341171034,0.0033683545155576322,0.006253479488000501,0.013945862091429617,0.019733445897965544,0.012501566219043162,0.0038481172863423572,0.0009610663292716898,0.0009610663292716898,0.03211294321129881,0.1010185100431374,0.19389565194641303,0.05672086360376092
0.0,0.0,0.0,0.0,0.0,0.2639809316075501,0.5543231406997821,0.3173136587381919,0.029623085047919225,0.0019961270223909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281252964036698,0.5816846151647507,0.3189216277270371,0.020315559435565664,0.0009996636130170306,0.0,0.0,0.0,0.0,0.0,0.0,0.00026172332127915535,0.009446841144283702,0.041597687044805834,0.00811342295965381
0.04536925148056539,0.1658812446842892,0.2761672234356588,0.17949492465680786,0.06611640121218654,0.05185464835174839,0.038895265256468615,0.02138692396711413,0.016855081743668714,0.014908269751027535,0.010370722204039017,0.01037175953559231,0.00713035776444243,0.005832655991273856,0.00972420531344964,0.020739888410748104,0.08486850303393834,0.28289094723121017,0.47248818455264363,0.3217779138352521,0.13212491994283077,0.10361386220059388,0.07775318657701867,0.04270953337792414,0.03369771550869792,0.029789568881669466,0.020720697777012183,0.020731071092545107,0.014250342213351934,0.011646640014588453,0.019442186637579517,0.041425835580725,0.07385593193130004,0.4358557024799499,0.4421086333500399,0.07278965882767094
0.0,0.0992296335058112,0.22519353543514298,0.1729671020294002,0.07656408207277783,0.038566472286602246,0.009072755571223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475383237581617,0.44010670212504116,0.33535612984863417,0.14962604055896433,0.07706759459309957,0.018116466706845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653036576485258,0.2999561363896979,0.650110043122187,0.12069751040763235
0.030192063351702512,0.25956380475380925,0.47332066389636285,0.25279583525710103,0.0213403599170669,0.00937013743818429,0.0109341876320963,0.013014172348623855,0.02394835998072016,0.041650100529369294,0.04685776905356535,0.03019622915325775,0.0135338560926391,0.011975638020904405,0.009891487502821627,0.010931688151163165,0.05722103358251699,0.33800022420673576,0.5903994751557816,0.3244759494576737,0.039522625675112076,0.01871694638765927,0.021860043661082133,0.025996684605427933,0.047856728266510065,0.08323688087509906,0.09365555056473526,0.06034580132909684,0.02702772049034796,0.02394294443869835,0.019764645478800223,0.021835048851750742,0.17893575710267584,0.05902265943912398,0.045630107335238326,0.03402785010772941
0.012427963194996462,0.05543348785558546,0.10885484904898267,0.1492434471690291,0.30216071644646797,0.4034494463997597,0.20677122317971053,0.021246422621990377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010353178020539625,0.006222280738196061,0.030071521361542546,0.06998810585440018,0.1275030181970008,0.3507575796737006,0.5144056378734322,0.27661782868521284,0.03158300236113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184888150967641,0.0,0.07981881147230845,0.40665789419354037,0.07981881147230845
0.0,0.0,0.0,0.0,0.0,0.1605303654596133,0.35336367992862716,0.2255117956886545,0.03340627601076076,0.0006186255724493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777488596688425,0.7010545212745235,0.4477357660309828,0.066709571534071,0.0012352707509092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288344979613018,0.0037132387301880053,0.0007288344979613018
0.002466415508973382,0.14013141478550184,0.3769219620395947,0.35047864454230643,0.13343436164481629,0.030640128069044776,0.010567573529961048,0.0010566727853462167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566727853462167,0.004931703449281595,0.22931251186669185,0.5878606015612848,0.511534632939515,0.18331292533288604,0.05176681836397807,0.021108085411958043,0.002109962864696927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109962864696927,0.0,0.0,0.0,0.0
0.28834604017288873,0.41192409810732816,0.337189454369801,0.10935695060157734,0.0,0.0,0.0,0.0,0.0046751579668444015,0.08415658502622196,0.1763801092893516,0.12223962592746747,0.03272877835578418,0.016700199844178025,0.052713321437517245,0.14755491278137695,0.21640264721028413,0.2551284454950697,0.1796799535365719,0.054766136183034456,0.0,0.0,0.0,0.0,0.009335349441598065,0.16807370617899223,0.3526746957667563,0.24422909762999004,0.06537417196991989,0.03337260477447324,0.05541477325989553,0.12283588028201123,0.00424631451668728,0.07201598044924498,0.3276294471915701,0.21633572560993666
0.0,0.0,0.0,0.0012557566566059365,0.007535544946963836,0.01800319877399796,0.018423124335970893,0.006697368835231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025074932838990084,0.015055009776676212,0.03598093736234775,0.036830168554690325,0.013373297514128043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024239794239292,0.9533795657616695,0.19679222695068546,0.0019726283838224345
0.01800371214232646,0.2790090674025437,0.5115578269140869,0.24899192664476488,0.0006306892034835128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015792508211475936,0.03501639541801676,0.35530021627458835,0.6192569189477435,0.29527099038390675,0.0003158501642295187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153446017417564,0.0,0.0,0.0,0.0
0.010554002916023297,0.024626274908611454,0.0356871965159544,0.02914913176059599,0.032164101557361914,0.18744308922751857,0.31920495054175146,0.15477005819465908,0.0020099798645106188,0.0,0.0,0.0,0.0,0.0,0.001507484898382964,0.005026156131783456,0.021087093676593494,0.049205899624289035,0.07134061185771534,0.05824035293686028,0.06426064076633686,0.37438589535150635,0.6383535991265145,0.3090575281865553,0.004013525219651056,0.0,0.0,0.0,0.0,0.0,0.0030101439147382915,0.01004587775419673,0.4172667526962755,0.0462480360981835,0.009077564525351455,0.0
0.0,0.16218400316976128,0.3550181243759291,0.22555802696684737,0.03648379903691454,0.004976161481370725,0.0013266932538815717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988570496196367,0.6999936745473581,0.442644647670317,0.07088412161330157,0.009944890507537631,0.0026491393905038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065126888723458076,0.03682770935698834,0.02509382688189164,0.0036471057685136536
0.024080941443802843,0.1992815122701624,0.36083855945348015,0.17832014570963095,0.001783429827462386,0.0013375723705967896,0.0026762152272844925,0.0013375723705967896,0.0,0.0,0.000891714913731193,0.0017841434848563285,0.000891714913731193,0.0,0.0031210021980591753,0.01204064913624991,0.04812191807354488,0.37534328915666326,0.6761457771734275,0.3334391111278428,0.0035611503957732314,0.0026708627968299236,0.005352430454568985,0.0026708627968299236,0.0,0.0,0.0017805751978866157,0.003568286969712657,0.0017805751978866157,0.0,0.0062320131926031554,0.02406274318025731,0.16898101095528245,0.23372279651617903,0.04587511050019573,0.0
0.0,0.0014916136903705788,0.007956466783769437,0.013428502441534144,0.02237579704683827,0.14519447644553934,0.30537671590236637,0.24318038434597009,0.07607906289683762,0.010441295832594058,0.0044764327623913105,0.002983625303561051,0.0004972045634568596,0.0,0.0,0.0,0.0,0.002978452306902436,0.015897016654743124,0.02684586304411127,0.04469270151633227,0.29001013036654066,0.6105210448779159,0.4859612541807681,0.15196871453140612,0.020849166148317055,0.008951273833503047,0.005960883842003808,0.0009928174356341455,0.0,0.0,0.0,0.11930673196716857,0.25270144386528026,0.14716132935970974,0.021906208327081983
0.00839609525628537,0.1626538516067075,0.360273278777394,0.25822435608887,0.061162365278097694,0.007195007845501681,0.002399295666767266,0.001598890632333706,0.004397269145006594,0.009995945606885786,0.009195540572452225,0.005197034367262351,0.003198740982934119,0.0019986132904171324,0.001999253102594937,0.003997546486923167,0.01678067389337026,0.291373984739193,0.6531986480947222,0.48250347708432045,0.12216733676045556,0.014366982452602386,0.004798591333534532,0.003192662767244975,0.008783021670812704,0.019982933843282306,0.018377005276992743,0.010382552115324213,0.0063949227171570195,0.003990828459056219,0.003997226580834265,0.00798485597900146,0.033500885535937996,0.041574483464000965,0.09428304242737541,0.017581526796328267
0.0,0.3371309523503534,0.6859577908570036,0.35802347273910323,0.01043296495412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001921222784192,0.4327082819261034,0.23471037268727224,0.012325447437340556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057162442268959305,0.02912290720855886,0.0069824575837897935
0.0,0.0034119156869156517,0.01308174075797612,0.017064584580043923,0.030708151390507372,0.1535539549724003,0.2798580948628001,0.22179499933551186,0.12227214482194147,0.06937834959208439,0.019326907226390164,0.0,0.0,0.0,0.0,0.0,0.0,0.0068129088746334944,0.026143456934089582,0.0341146058278241,0.06132528195436625,0.3067583899704711,0.5544162745419302,0.4210152407977525,0.20856580483836645,0.11311453945284537,0.031797215581355585,0.0,0.0,0.0,0.0,0.0,0.05693480136015364,0.2843598939280046,0.3117931159757021,0.06590990997182027
0.08922183157784938,0.4253749699167442,0.6040426536758894,0.2621088129631474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142618737769029,0.073846045813406,0.32850628403077564,0.46363895397334987,0.20165193290754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974645406120761,0.0,0.016745267987889608,0.08531316480481771,0.029983517698982026
0.0,0.3206288291458089,0.6423465886991302,0.3206288291458089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205374261225677,0.5047008911207451,0.25205374261225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03310566044487435,0.18667964152045607,0.28446975844588873,0.13021844980775923,0.002170749059062912,0.0010858088530726851,0.001628061794297184,0.0021716177061453703,0.003256123588594368,0.005971297206587924,0.005428175618280968,0.001628061794297184,0.0,0.0,0.0,0.002170749059062912,0.06611924429900802,0.3470080051474623,0.5167234034710535,0.23409257089872812,0.004334548941466159,0.0021716177061453703,0.003250911706099619,0.004343235412290741,0.006501823412199239,0.0119373825306811,0.010849402059902268,0.003250911706099619,0.0,0.0,0.0,0.004334548941466159,0.11013281018478874,0.5573383007820085,0.3077500214440177,0.04049328671941028
0.0,0.021216338538121906,0.04907976273218249,0.036470888069514394,0.01060976113119616,0.05569288866257,0.17043669916194196,0.18370433943823217,0.07757542150427864,0.023210676483188197,0.022547135283160158,0.015252427048545536,0.006631167034586567,0.0013260211586326183,0.0,0.0,0.0,0.042364757625141365,0.09813830063589547,0.07286748923938541,0.02119829743392281,0.11120748876599607,0.3406717624534238,0.3672240228687799,0.15492798230962757,0.04638951572367212,0.045060310840769086,0.030481506785774614,0.013249599172091425,0.0026477973515713345,0.0,0.0,0.4365335941118228,0.6259350489457696,0.17387634180164044,0.010415023329988402
0.0035256357061189433,0.009565092585176117,0.016117306928778274,0.011076367139813423,0.0045322118526284726,0.0030217432036328882,0.001006979099330389,0.0,0.0,0.0005034895496651945,0.0015108716018164441,0.002517850701146833,0.0025182536539676936,0.001006979099330389,0.0,0.0015104686489955837,0.007049659600954445,0.0175987629746719,0.029206020455969033,0.02062292389522995,0.009056364648839734,0.006040262784698893,0.002010734576093894,0.0,0.0,0.001005367288046947,0.0030201313923494465,0.00503086596844334,0.005034895496651945,0.002010734576093894,0.0,0.003016101864140841,0.1485757970209142,0.6872712540541265,0.6986063974954966,0.12313730484942656
0.00622323856630623,0.10977830534627138,0.21874598193782202,0.15822804585692596,0.18624489088052915,0.259195431991609,0.12489249448433049,0.00755549394182635,0.00044444082010743215,0.0008892373351489238,0.0008888816402148643,0.0026670006155786524,0.0048902718009179915,0.0035562379507275764,0.0008888816402148643,0.0013333224603222964,0.012435094894722548,0.21790031723209483,0.4347730317996928,0.3133739951102264,0.36810317398676934,0.5142688932398698,0.24810593103243334,0.015086800628136639,0.000887458860478626,0.0017784746702978475,0.001774917720957252,0.0053283101122123516,0.009776275262627268,0.0071067847825101995,0.001774917720957252,0.002662376581435878,0.00952437211032628,0.022039854060146295,0.007745897440028432,0.0006981580165721231
0.21375178131809816,0.27574499607980607,0.17087919947058716,0.0474932373113406,0.005212779784728511,0.0005791462535916308,0.0,0.0005791462535916308,0.0040544872775452505,0.008689511315893636,0.011005632827856328,0.009269121071889102,0.004633170028733046,0.006371535794315608,0.016798485870984144,0.07761162351252843,0.4271939430304352,0.5511785185442356,0.3414599033931052,0.09486040196883806,0.010412581502149649,0.0011564384975679223,0.0,0.0011564384975679223,0.008099704507013803,0.017369752583710575,0.02199087154994392,0.018530826105316846,0.009251507980543378,0.01273009352132384,0.033569161597738185,0.15502301398660037,0.28202749306234615,0.3270085473449016,0.12211916373932687,0.011826912737211268
0.012230660002701859,0.1281056258818739,0.26269927309645774,0.1776184672945756,0.04018146133253193,0.006405537599479468,0.0005822792354261099,0.0005822792354261099,0.032025823958228325,0.12463245490017683,0.1584298150836733,0.06812900059381621,0.0029113961771305495,0.0005822792354261099,0.0011650244806444775,0.0040759546479827696,0.02444454365288243,0.25583471585160406,0.5252885678819429,0.35485480655950036,0.08026785666744317,0.012794298846437655,0.0011626944316831887,0.0011626944316831887,0.0639528538404979,0.2490635935700986,0.3167515158955429,0.13605854899654615,0.005813472158415944,0.0011626944316831887,0.002330048961288955,0.008138861021782321,0.07729079971058384,0.39835169455905145,0.1005912893234735,0.0232138117915296
0.08317023651137849,0.16225608425545823,0.16286642731571135,0.06162673203805089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814896330814476,0.02267856106803408,0.16621202873405733,0.3138238352552292,0.3046642682617848,0.11263400674334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611177547324624,0.04528824621314211,0.027076428360217317,0.2457937831232054,0.7507389969409707,0.2783702331557797
0.0017842846416491565,0.1843775076359905,0.364436151559875,0.1825925089948849,0.0008921423208245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562857287646775,0.3681761997126299,0.7288637351262729,0.3646062024304185,0.0017814286438233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018685841774731034,0.009519992752563192,0.0018685841774731034,0.0
0.19499038831428742,0.11204152061181094,0.047883842602366604,0.015792561978438525,0.0,0.0,0.0,0.0,0.0,0.0,0.0034546229327834252,0.043432310244973876,0.09083645930685384,0.1465861700514916,0.22856380151184724,0.24778689312873356,0.3897643319515998,0.22382867923097227,0.09571554889568075,0.03153456753597768,0.0,0.0,0.0,0.0,0.0,0.0,0.006898186648495115,0.08674770876661796,0.18161604264019596,0.2927947468343917,0.4569174778993319,0.4951092991404551,0.021005244950793447,0.08921960177096616,0.02890468571631891,0.002325753350186008
0.0,0.0,0.0,0.0,0.0,0.19401419045843213,0.3882458989746456,0.19401419045843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35837780954273496,0.7181608308981733,0.35837780954273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170607450938972,0.02634301737792426,0.02524147783411937
0.0012032203038154006,0.06430969376132842,0.19969557049553754,0.22078514798155993,0.09677834569721926,0.015642345430314022,0.0030080507595385015,0.0,0.0,0.0,0.0012032203038154006,0.0024074035690584243,0.0012032203038154006,0.0,0.0,0.0,0.0024025887619203074,0.0691158342465966,0.1973141668850249,0.21412795489204267,0.10702931083462708,0.02945674933064198,0.006006471904800769,0.0,0.0,0.0,0.0024025887619203074,0.004814807138116849,0.0024025887619203074,0.0,0.0,0.0,0.08311493414874291,0.32510319276864325,0.7836693727447446,0.2625106999731244
0.05328747394889559,0.28086745084595643,0.42458266719003035,0.19437134347851526,0.003418111443291922,0.001025269324252202,0.0013672992802285602,0.0017093292362049184,0.0013670257656696026,0.0017093292362049184,0.0017090557216459608,0.0010255428388111594,0.0013670257656696026,0.003418384957850879,0.003760414913827238,0.006492278328694786,0.07580073081124675,0.41893910453778066,0.652224458377418,0.30442006303234553,0.006829658537168863,0.0020472564737969135,0.00273241044398546,0.003417564414174007,0.0027296752983958852,0.003417564414174007,0.0034148292685844315,0.002049991619386489,0.0027296752983958852,0.006832393682758438,0.007517547652946984,0.011942876459599912,0.020782019109973657,0.0019044271711093055,0.003003572777735929,0.000536854376321788
0.004419496698534582,0.047978559425593585,0.14775868313828092,0.19765859809993727,0.19005099022328503,0.18125393568472872,0.104186988224923,0.02967628998456342,0.017683544956109847,0.008208142013301896,0.0025254266848769038,0.003789655889671224,0.001894070013657678,0.0006313566712192259,0.001263218629890408,0.0006313566712192259,0.008824845348414392,0.08828786590539643,0.27070648916688445,0.3686087120643761,0.3702455907649879,0.36236436973310215,0.20814558652156204,0.05927779742623726,0.03535496301337275,0.016394051378717717,0.005042768770522509,0.007579311779342448,0.0037820765778918816,0.0012606921926306273,0.002526437259780816,0.0012606921926306273,0.5544014933437929,0.11260391501337336,0.041534729608287,0.003967112842798229
