0.0,0.18260334426431965,0.3653528296605073,0.18260334426431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646221240011873,0.7307056593210146,0.3646221240011873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011477088608533264,0.24798370637566733,0.46468713876777024,0.2270458073131991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006751546440226129,0.021913347578772363,0.35909324962955047,0.6588389471319179,0.3192458873058619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013481479286405914,0.0005302895299270046,0.01648922703389488,0.07077447018053899,0.01378752777810211
0.001651663065427905,0.046174763970489204,0.08975210661405598,0.04452310090506131,0.0,0.0,0.0,0.0,0.000550407521070054,0.005504515712918282,0.009910859397002918,0.005504515712918282,0.000550407521070054,0.0,0.0,0.000550407521070054,0.0033015641219848375,0.03630310927086545,0.0671743856947402,0.03300154514888061,0.0,0.0,0.0,0.0,0.0010990530332691353,0.010994935354868784,0.01981819477626389,0.010994935354868784,0.0010990530332691353,0.0,0.0,0.0010990530332691353,0.008295802065869464,0.09979974194966865,0.41135533130084295,0.8949062449760372
0.03867793119078038,0.06693626390581538,0.045478770767814626,0.009923078390943888,0.0,0.0005228839831095155,0.005752142288780988,0.010984329916486686,0.006798328729576339,0.001045767966219031,0.0,0.0,0.0,0.001045767966219031,0.003661024830919244,0.009934377204504477,0.05538678407401105,0.08366394814498042,0.05016212898867907,0.0088806582213354,0.0,0.0010440940679137584,0.011489219492814522,0.021963638138057556,0.013581592374405217,0.0020881881358275167,0.0,0.0,0.0,0.0020881881358275167,0.0073170279669226715,0.01828503737493295,0.08829855407770418,0.5853881827775465,0.7787816050026345,0.14389750476190896
0.0,0.0006045465329628848,0.03381831853902102,0.2181009874795858,0.39178485982064276,0.2954481078842096,0.1245157810677312,0.03682605245031656,0.0012071577428910743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071577428910743,0.03322006180592091,0.21145920073989086,0.3935665665894589,0.2991421557266841,0.10573032611608375,0.021153806515355564,0.0006045465329628848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971461637811341,0.14766785699948592,0.5034788354850643,0.34120016046899704
0.0024246000649519525,0.0606033588863921,0.11885003367603814,0.06545449947253046,0.004849200129903905,0.0006061500162379881,0.016972685568722293,0.08972281536874611,0.14067288960278143,0.07698881388716236,0.009698400259807815,0.0,0.0,0.0,0.0,0.0,0.004841438304966084,0.10835337823278125,0.21220829380003642,0.11805565940505805,0.009682876609932169,0.001210359576241521,0.03389491927534874,0.17925934693898485,0.2812642800437158,0.15379328443205154,0.01936575321986433,0.0,0.0,0.0,0.0,0.0,0.045704729963867416,0.37282548364898604,0.7588223961262067,0.13997073551434466
0.015812592505110707,0.1780935394394284,0.31150179345625156,0.1513230593156531,0.0024307595952387977,0.0,0.0,0.0,0.00425723644368365,0.02372229590968181,0.03528641321914936,0.016421255875924908,0.00060817663481195,0.0,0.0,0.0,0.03157456446598736,0.24853007979709638,0.40574775546800473,0.19133859953266782,0.0030369892860417458,0.0,0.0,0.0,0.008500844279304287,0.047395918219138564,0.07055725088622668,0.03279383815162476,0.001214406325614898,0.0,0.0,0.0,0.10786099014030352,0.4209456490758741,0.6067653924470254,0.12890404772559796
0.019122500953317648,0.0851091102404051,0.14190083783708612,0.07400476725041284,0.005549209941991755,0.0006167434131659949,0.0,0.0,0.0006167434131659949,0.0024674672448313797,0.008635394968658729,0.01480628424549048,0.013570329458321491,0.046258223948286645,0.08082349624695671,0.046874473769285246,0.038211437639252104,0.16262776013053692,0.2671120905139681,0.13672897910707174,0.00924226653847673,0.0012315124576623908,0.0,0.0,0.0012315124576623908,0.004930985752323562,0.017251046250621464,0.029600722278963362,0.02711301775526859,0.09238811393304928,0.16162922317588707,0.09361469046903768,0.16762686160196225,0.7689938915691197,0.4119549844648414,0.05328524883947332
0.008056561766723098,0.3373347017986459,0.6569081384224524,0.3286546462261185,0.002788981540639821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006197736756977379,0.015165606395389688,0.25428440923346385,0.4739704924399716,0.23878634721091413,0.0055690347690246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237563282005487,0.0,0.0,0.0,0.0
0.12292055960480142,0.3237237614184604,0.2788755520582691,0.0790629054373813,0.0016010538412564567,0.0006402165852147989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244491386884992,0.6414521852910294,0.5487146737435994,0.15404984213896158,0.0032010829260739945,0.0012783836575517593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005611761843332186,0.021880930862442784,0.1380192502660591,0.23800472288485283,0.16607985596510275,0.17902553257599715,0.252619107069089,0.12402308058181072,0.007857813942452177,0.0033675062265950168,0.0016839776735953606,0.0005611761843332186,0.0,0.0,0.0,0.0,0.0011205558862836178,0.038666364006316095,0.22203938394873673,0.3782255623110574,0.27642317232233965,0.3492063087004813,0.5034864192546314,0.24767428931037827,0.015701256025841794,0.006727826523658755,0.003366158864807902,0.0011205558862836178,0.0,0.0,0.0,0.0,0.26978781972933724,0.044744986708883466,0.051964330812481654,0.008815339052494927
0.0,0.0,0.00033324066830935247,0.0006667480358330381,0.002332684678165467,0.004000488214998228,0.001999444009856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665414539761372,0.0013334960716660763,0.004657901778329605,0.008000976429996457,0.003992487238568232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850491965252598,0.9532512670257807,0.23838903939190295,0.01046954435786469
0.03725273031518391,0.1724363173315351,0.32995315979638506,0.286863199578375,0.20306327624502854,0.16721178630260305,0.06473528241018418,0.0,0.0,0.0,0.0,0.0,0.0,0.00044342151342556925,0.0008871979060135439,0.00886843026851139,0.07311557639080697,0.275560120816182,0.47887465150819525,0.4045539054818576,0.33675228966891013,0.31704602722011915,0.12528955596848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854235102015168,0.0017743958120270877,0.017708470204030335,0.0,0.0013931136399387071,0.007097583248108351,0.0013931136399387071
0.0,0.03630905291190274,0.10847301621047693,0.16050998166006827,0.15403394830696251,0.07863478909286219,0.013013689485554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306459038962754,0.17453523944597127,0.2947886216286654,0.30467213430151824,0.15710120045061723,0.025985718500567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549076288622923,0.7913552191098288,0.2053965348896572,0.010221396447477743
0.09088275371034356,0.35629596322033014,0.49042393790087807,0.3000672575184107,0.16216109468281864,0.1232855616013892,0.04009050107661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096889785413665,0.004097217667749432,0.11540900819041676,0.3919516917645237,0.49040328131372396,0.25751042551215264,0.10323965529840956,0.07702972502417106,0.02498053545627881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180664277396633,0.008183943100754307,0.007522997888314381,0.004918235036511002,0.0009653511729663795,0.0
0.0004021910987971473,0.0622768533953782,0.15889670654314703,0.22720320760416446,0.29767935180359184,0.2433835534659778,0.07963673449652003,0.003619719889174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803094671067533,0.06548697890822643,0.18256739891521115,0.361238259737993,0.5781937218340389,0.4864516629328996,0.15904171421822327,0.007227852039607798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054600137420378145,0.0035347109502448923,0.002241197425133875,0.0244570170101205
0.4203087005592597,0.24585542017044576,0.11208881170212565,0.1411312455577919,0.07591043399994198,0.017862728940589677,0.004911723392203791,0.00044648782354651605,0.0,0.0,0.0,0.0,0.0008915463143245758,0.0026782122748948683,0.005803627039720481,0.21147192709225118,0.5323817896009331,0.33626018177551403,0.22130180587411766,0.28081725702007876,0.1516379134055217,0.035694012560273304,0.009810582789491476,0.0008915463143245758,0.0,0.0,0.0,0.0,0.00044648782354651605,0.001339820803831662,0.0075806450041036935,0.2675718089213898,0.011221977431703575,0.09750229213343437,0.21668856289728725,0.05104897715860662
0.0007150015654020867,0.2589744267099552,0.5448276106642187,0.31413987814879313,0.02827981642396451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580739302484599,0.2614703409920668,0.5716203957764111,0.358905424052872,0.04898161926287479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019124558103174868,0.09743508306080541,0.020557426971716124
0.11441630158602106,0.22722815306941574,0.27017023966898485,0.15782991129724416,0.07892067750211222,0.11600040732068301,0.1218441150977141,0.048192628898162136,0.0,0.0,0.0005295893285512319,0.0010596024981017044,0.0010591786571024638,0.0042371384694090955,0.011653508274122548,0.04395972883874544,0.22866645750033995,0.4508667967162629,0.5321872619560768,0.3089372805055325,0.1561152625348169,0.2317922848697398,0.24360685272357413,0.09623097967260065,0.0,0.0,0.001057483293105501,0.002119204996203409,0.002114966586211002,0.008464104754836416,0.02329006290827546,0.08780925901768828,0.04430621885562468,0.062131191151491,0.05702144883284513,0.009151066246405708
0.009696384748447067,0.016439128521287108,0.01686681344007181,0.00716098081965159,0.00042161128680196305,0.0,0.0,0.0,0.0,0.0,0.001264833860405889,0.008433238008036387,0.014339507687253322,0.010119683155244242,0.005482296424421685,0.005903232863225565,0.01685905268809386,0.0214913780589308,0.018547859803295007,0.008004540817254557,0.0008418728776077613,0.0,0.0,0.0,0.0,0.0,0.0025256186328232837,0.01684758027212646,0.028670917198529655,0.02021507178255751,0.010957844368862543,0.01179296876648948,0.0026491833012721668,0.20125782643931353,0.959246220583037,0.18776086647766607
0.1521646948940151,0.26677162550769246,0.28797188800474877,0.1304531217528756,0.014793554922769042,0.005282627373690401,0.0010564409256443913,0.002641525059579423,0.014263220732604623,0.023778375736367707,0.012678136598669591,0.0015846613884665868,0.001585084133935032,0.0021133045967572277,0.007923729687801381,0.05969398524452948,0.304139999818167,0.5125148345512539,0.5345383938481075,0.24001310559152172,0.029566818063052717,0.01055172689239056,0.0021094998875412214,0.005277977173537505,0.02849093084585985,0.0475482965633665,0.02532245355986356,0.003164249831311832,0.003168477285996284,0.004223227229766894,0.01582547661124361,0.11923747310229255,0.16064742091474224,0.23031764964546755,0.06552969051458676,0.004148824027320551
0.04527625256723825,0.11735786226288633,0.10712753115874696,0.033591291693421656,0.010223318023690794,0.17672514672112036,0.32629837325500666,0.16162734817019409,0.002921337622349265,0.0004868246677947995,0.0,0.0,0.0,0.0,0.0,0.001947298671179198,0.0904200358371174,0.23460507370091982,0.21412103455781317,0.0670781664112778,0.020413908338622267,0.3529469101122769,0.6525593434142896,0.3227497545481024,0.005836441395411041,0.0009720908732677269,0.0,0.0,0.0,0.0,0.0,0.0038883634930709076,0.02683827964495954,0.13906206051934472,0.13593064217600723,0.02217738637893663
0.02073699170492588,0.09356844480856982,0.1595433033673227,0.09622569163492445,0.05157475489028947,0.18980817681580497,0.2978111880248755,0.1547110752302114,0.012758869238447615,0.0010636645690315799,0.0005316195516019836,0.0,0.0005316195516019836,0.0015952841206335634,0.004253381878643481,0.010634518361177738,0.04143824428033229,0.18371571889730673,0.3126535634211425,0.18901489578022196,0.10304569611864142,0.37916876358096213,0.5955032456180205,0.3090051939493631,0.025476893757444406,0.0021273291380631597,0.0010615372398935167,0.0,0.0010615372398935167,0.0031888663779566766,0.00849655257742426,0.021252018089250962,0.09871411362088285,0.1223521440713854,0.07105883482606169,0.009603699754037846
0.0026216078940940876,0.13418260623850078,0.28424128556854816,0.1881933509334618,0.10223641450031463,0.17932872063973349,0.17514321046105324,0.06186004473283615,0.0010484753344548491,0.0020977897848236276,0.0031454260033645476,0.004719817236874681,0.0031458455613215123,0.0010484753344548491,0.0010488948924118138,0.0010484753344548491,0.005238181092704598,0.24602165347884583,0.5243551434553746,0.35243183053504507,0.1995268700249509,0.3536997346809935,0.3485559541286058,0.12352205810998504,0.0020935942052539807,0.004195579569647255,0.006280782615761942,0.009437956241921503,0.0062849781953315895,0.0020935942052539807,0.0020977897848236276,0.0020935942052539807,0.035996142740971404,0.05148672598165749,0.14927679112144734,0.02841103834859751
0.10235278482860015,0.28539594071398966,0.28298398295082794,0.09510725211675619,0.0057933351543202,0.04490298396871411,0.07920224044808817,0.05455931531303654,0.036697304674338,0.04297882703470619,0.027040586953121195,0.006276113083846883,0.0,0.0,0.0,0.004827779295266833,0.20440883220231756,0.5704719613594353,0.5656712284467745,0.189910039240742,0.011568124217710198,0.08969932791457963,0.15836429769916097,0.10898726248198425,0.07332660701526522,0.08591283434966442,0.05403480867891687,0.012532134569186048,0.0,0.0,0.0,0.0096401035147585,0.027716823793663463,0.13250571494132432,0.03158059273745445,0.0011375708524309408
0.0,0.01011969400057802,0.0349266337943987,0.04758030144080303,0.1214622489392993,0.2799268313349264,0.27537224000844374,0.10931140687929207,0.04554226813371471,0.049101738666176085,0.01871147054269208,0.0,0.0,0.0,0.0,0.0,0.0,0.018695269959964816,0.06676867663752856,0.09359056390805127,0.24258752575787215,0.5595377513066738,0.5504431491781612,0.2167838451117573,0.07588190943617606,0.07235362502546464,0.02526926392339963,0.0,0.0,0.0,0.0,0.0,0.02345139653557465,0.1532652078766004,0.19558258801262826,0.03581098310402256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756820162952747,0.22568284104838895,0.9562165914634726,0.1861636839108673
0.0,0.0,0.0,0.0,0.03157842188788891,0.22322033240376496,0.3517829352559158,0.16003821578133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305575238918196,0.4459283375861468,0.7034647791252385,0.3195641043412889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00324374181697387,0.13333957431143514,0.4483372192172807,0.5226731391484449,0.22352152993209043,0.02268579765737856,0.003700776602846439,0.0004633387139535697,0.0013903869611595916,0.0013903869611595916,0.0004633387139535697,0.0,0.0,0.0,0.0,0.0004633387139535697,0.006480067247970092,0.16938098524701176,0.44255670257665236,0.40854942090509455,0.14312864757298194,0.014820905737732116,0.0018533548558142788,0.0009251941507116097,0.0027792906451236535,0.0027792906451236535,0.0009251941507116097,0.0,0.0,0.0,0.0,0.0009251941507116097,0.036894072831427066,0.16109947784507148,0.08510058168614032,0.10362248651829806
0.0077705654240942616,0.01733150546982859,0.0263029873290606,0.016136328181334262,0.004184077034170712,0.0011951772884943258,0.0,0.0023865284792263645,0.24941900876349046,0.50574460225013,0.27273357460909486,0.017323853274304014,0.0029884214834561,0.0011951772884943258,0.0023908328392089374,0.005379254322665038,0.015531565603782804,0.03461901081539088,0.05259449636483433,0.0322324823361645,0.008362414921697993,0.0023865284792263645,0.0,0.0011951772884943258,0.14099744168691006,0.29768331898585726,0.18044690092718785,0.02746325147547406,0.00597110382026877,0.0023865284792263645,0.004777839580655589,0.010748943400924358,0.14393282389013734,0.4677430340555462,0.461977200380224,0.07556801342115325
0.0008492770033755167,0.07346280063872204,0.19878893258241845,0.2217037787235145,0.22296953790681648,0.21705756401697315,0.09597305923579352,0.00594493902362862,0.0,0.0,0.0,0.0,0.0,0.00042463850168775836,0.0012742553518033212,0.0012742553518033212,0.0016958352328306635,0.14669314610725268,0.3974065824078538,0.44303780419385974,0.44549999382549454,0.4339587985335253,0.19167695985347086,0.011870846629814644,0.0,0.0,0.0,0.0,0.0,0.0008479176164153318,0.002547151316646458,0.002547151316646458,0.020724329993454877,0.0016992337002311258,0.0003335255906813654,0.0
0.017567986251796196,0.1029135431470499,0.17933611316421008,0.09322106165130822,0.0048394546536050095,0.0012113178264582252,0.003029264008183545,0.0036344382003936663,0.003029264008183545,0.0012113178264582252,0.0,0.0,0.0,0.0,0.0006056589132291126,0.006057073853310117,0.03511076701060486,0.15488581552427186,0.25141437104866443,0.12461014067810113,0.0042357346244518606,0.002418757884764523,0.006056589132291126,0.00726112086448348,0.006056589132291126,0.002418757884764523,0.0,0.0,0.0,0.0,0.0012093789423822615,0.012098636634012524,0.708473282455678,0.5729222128253213,0.11711363928679622,0.0009514104160753119
0.0,0.02497304686378956,0.06792634384313172,0.07930633774896467,0.32914848495900423,0.5697707508023278,0.27787750116908716,0.0017510919601211004,0.0,0.0,0.0008762472583785803,0.0017531957950751907,0.0008762472583785803,0.0,0.0,0.0,0.0,0.04986614799932361,0.13317766154213773,0.14536167103959213,0.32878750194479855,0.5070545542230002,0.24206952897215392,0.0021878130326743305,0.0,0.0,0.0017496894034850403,0.0035063915901503814,0.0017496894034850403,0.0,0.0,0.0,0.06583537734617734,0.03793270524490125,0.08161413950185409,0.025660334679374903
0.23790380785314008,0.2509327233370858,0.10592546707203314,0.008052323358259878,0.001238818978193827,0.0024786294081509145,0.0018582284672907406,0.0018587241931723706,0.006194590616850766,0.012391659863109682,0.012390668411346424,0.008673220025001682,0.006814991557710939,0.029113237439318214,0.07249073925960411,0.13133216209440238,0.4754506930715071,0.501637412768622,0.21156341313272106,0.01607886897067498,0.0024736721493346125,0.004957258816301829,0.0037105082240019185,0.003715465482818221,0.012373318005489364,0.02477142230506024,0.024761507787427636,0.01733057682179119,0.013620068597789272,0.05814121002699598,0.14490811108872692,0.26238275188803917,0.2953099555428562,0.328223675453692,0.1788143733597632,0.023352258251129333
0.003654886159651932,0.02069948529869556,0.08583986131738926,0.2484391562614393,0.37522831726634,0.2557674516100938,0.06272458303293292,0.001218132903837047,0.011568850449466412,0.05418985353582091,0.0816373271715585,0.044440890719998204,0.00670021841924455,0.001218132903837047,0.0024367532558148847,0.003655373607792723,0.007301973149051206,0.03224347589298162,0.10411477956378971,0.3049010055814875,0.5237113577771497,0.40913813462861615,0.11615523608947168,0.0024323662225477645,0.019465754054353187,0.07730854395726283,0.11205896563833331,0.06512234043748444,0.013382888705420615,0.0024323662225477645,0.00486960692650344,0.007306847630459117,0.020092027425641628,0.13967787478518728,0.21019680233418453,0.24691646575923706
0.00041212802142164034,0.30123738282221724,0.6110145068230116,0.32926868496590606,0.0803741995390442,0.13398052741543634,0.09893084503659699,0.02513980930672008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082293670543977,0.19032200664648039,0.39576493927459944,0.24634766948655973,0.16056501117900063,0.2678436338019604,0.19770600825957996,0.05019913903182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018174360804397535,0.1844260521958126,0.3807521410727293,0.2706455270987439,0.11506563065418647,0.09459903668000506,0.0507861550723912,0.008847703093814243,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318081645043636,0.006989306978612265,0.03632336628459086,0.2959354121941528,0.5936565103826302,0.42219168976034577,0.20064842590890225,0.17515047800605363,0.08890154618235543,0.013491829019745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606333496905857,0.013962207570974742,0.0021956219271178448,0.03826550954414969,0.14015841539114926,0.05131604406101762
0.0,0.21510345973591685,0.483412914194824,0.37709400173913665,0.20362094620591684,0.18324559626297196,0.1412274919898182,0.052039272838841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969695485548012,0.34896972072892085,0.30940928360020853,0.24289418468364846,0.30663797959353667,0.27691635980634227,0.10256015936717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002932595614223211,0.18299420102905622,0.36525413832229414,0.18240744720468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855803167256431,0.3654044646520999,0.7305073378384692,0.36423095700335106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023033608129641132,0.0014038437300451952,0.0014038437300451952,0.00023033608129641132
0.011524003003008407,0.3173435347985227,0.6009790957143993,0.2942643406923624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767035922326142,0.29093806743586226,0.5442122623668816,0.2653638253182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007987687829584379,0.04102677702217058,0.06904714036720942,0.0330386326750215,0.0,0.0,0.0,0.0,0.01711256091284052,0.08272440660567015,0.11982673038288309,0.06046894706768352,0.006845480882700906,0.0011408373941893674,0.0017117126088487527,0.003993387397227487,0.015964419237615917,0.03934154243207453,0.052488107001569625,0.02337255801881159,0.0,0.0,0.0,0.0,0.03417033971791684,0.16529359723934184,0.23958041795541404,0.12078085209310974,0.013672701062813744,0.0022780226478611217,0.003421599147438699,0.007977644443160943,0.08198434598153256,0.33297405091397053,0.8466512668567588,0.16406255197436834
0.1500949108246445,0.2560783607126264,0.28277348315730594,0.12196899040358436,0.0009684567323551949,0.0004840346748311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055179952930748455,0.30006276012600397,0.5043616131865272,0.5508930538059998,0.236317969545652,0.0019369134647103897,0.0009665198188904845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018325935351539,0.01976922349237446,0.14976238152102345,0.26963106044001484,0.05097979482079336
