0.0,0.008354516549350963,0.016732763199239026,0.008354516549350963,0.0,0.0,0.0,0.0,0.00038013795668089386,0.17372335043522505,0.34910506981952694,0.17828683130774478,0.002660965696766257,0.0,0.0,0.0,0.0,0.008733437577799184,0.01749334334465898,0.008733437577799184,0.0,0.0,0.0,0.0,0.0007590589851291157,0.3468929985245854,0.6982004042131927,0.35601996026962485,0.00531341289590381,0.0,0.0,0.0,0.002985733418860578,0.06716336439657347,0.26766762402500516,0.06716336439657347
0.0010254268422936576,0.21541087936530903,0.5003984536288993,0.36206305334702577,0.08436108278492072,0.00922638022804107,0.0020505802009648873,0.00034171778622374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034171778622374324,0.0020497597500976033,0.2310820378976764,0.5556853557716924,0.4330974159528449,0.12152600291295795,0.01741119808006523,0.004096784663970928,0.0006823416379577745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823416379577745,0.0,0.001341984135254028,0.006837090560699144,0.001341984135254028
0.026544851739817587,0.007406211460385092,0.0,0.0,0.0,0.0,0.000925776432548136,0.20300003783877912,0.40349095851963934,0.2011477440561698,0.0,0.0,0.0,0.0,0.011726501478943064,0.030868599373436424,0.05305216365897427,0.014788713560352778,0.0,0.0,0.0,0.0,0.0018485891950440969,0.3546556033999009,0.7051027953257142,0.3509510158346821,0.0,0.0,0.0,0.0,0.02341546313722523,0.061713489386455454,0.0024237881576703764,0.012348625217395437,0.0024237881576703764,0.0
0.07878780694489075,0.31876675474967037,0.45854670422114585,0.20549270831461638,0.0017056072079363754,0.00034106684905441326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034106684905441326,0.0006824066607731357,0.014324807660285366,0.14824342984104483,0.45845621709792733,0.5863444116174351,0.2503767780949799,0.0034079388639010402,0.0006810418474515894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006810418474515894,0.0013648133215462715,0.02860375759296675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018044334005317116,0.003917320045683374,0.0024071165670419693,0.00030122104662182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009036631398654806,0.002409527299708011,0.002109029472885996,0.0006014778001772373,0.0,0.0,0.0,0.0,0.9999584579855432,0.004325866910597346,0.004325866910597348,0.003120500577576832
0.03906969533156809,0.12183190066204784,0.17745109737239806,0.08508987476418553,0.0039057186023849656,0.004689113998251276,0.010162874323140702,0.011722159530242271,0.03673139298630168,0.0867686238599981,0.0938016693919891,0.051589010496166945,0.01875833238916287,0.012506805856880422,0.012507431322266341,0.017976187924068406,0.06407705239146971,0.12418021045348898,0.15555417967668264,0.0741836348298775,0.005469382067187979,0.009363216827240443,0.02031824306165035,0.021087252753640467,0.06633967342503966,0.16641413517243267,0.18514369615384307,0.10308295025367377,0.03747163127053941,0.024993596821411355,0.02499985147527057,0.03590484047880679,0.129422048213279,0.2746873848380969,0.5109559336252143,0.6624759241092442
0.010923311072859935,0.2088104867126333,0.38502594533439727,0.18694734574929675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818478895814947,0.38253330434079014,0.7117322050728833,0.34609473606856045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016688378421103314,0.008502332596853124,0.0016688378421103314
0.15483693073967567,0.12364709396976131,0.1567848346098925,0.14704609442035588,0.04770455536238745,0.0,0.0,0.0,0.0009735623543344371,0.0038950285788858347,0.007303275980604451,0.008277227915712932,0.008761671608235893,0.015578166411673127,0.04624070560391939,0.1241502375394387,0.30229422766703457,0.24693577362740324,0.31339825367920626,0.29392700659251764,0.0952563950613499,0.0,0.0,0.0,0.0019440080624765269,0.007783823865386976,0.014595643699535686,0.016543547569752647,0.016050533100200732,0.026752316963172717,0.08073360296656025,0.23202047890276542,0.006882022289631329,0.1642913548803166,0.6652735304229641,0.1292290852164113
0.05758076856959173,0.16877569899190759,0.2426290289851396,0.1428923218027644,0.029090778900752828,0.0032322512446830132,0.0,0.0006468644078211621,0.05821831440251033,0.1785801340359419,0.1966980321395969,0.08927660685422292,0.017466892106988482,0.007117061581849881,0.00646967947542302,0.017466892106988485,0.11505592662362084,0.2618496251189339,0.3143362394084457,0.16935215638935366,0.034903239996240704,0.0045218384714797435,0.0,0.0012916580212195272,0.1162543988958145,0.35695318862960435,0.3931765600703777,0.1783419926773207,0.03489029753109822,0.014223769191585777,0.01292693418430926,0.03489029753109822,0.13390605763517738,0.3764489933421894,0.32027755568689276,0.050298871751687235
0.29595938402578204,0.19552532635710704,0.07110833361128009,0.021432026314564014,0.0010458830514920114,0.0005227323491357073,0.007840985237035613,0.01568824577238017,0.009931914633578443,0.005751729253375167,0.0062740432492902785,0.0036599631503911444,0.053318699611842185,0.11399748743364382,0.10559946488338323,0.19448404519104162,0.5917146116799146,0.3906122185390293,0.14212295610114653,0.04279544270095011,0.002091766102984023,0.0010437912853890274,0.015656869280835407,0.03137649154476034,0.01983203442239152,0.011498438268103173,0.012538046021286234,0.007314906062135128,0.1064667111096809,0.2279648534354047,0.2109211432282906,0.38856647129031097,0.13342355189076827,0.008367064411936092,0.001642287402774816,0.0
0.06079435215372122,0.2226208581280436,0.3373033095685001,0.16469448348144466,0.008625626007753186,0.0012320914200271624,0.0,0.0,0.0,0.0,0.0,0.0,0.00041069714000905417,0.0028752086692510614,0.008626283386128551,0.02423441815241103,0.12148352376738415,0.44471318404229604,0.6744948648131909,0.32890119220836966,0.01723153066424543,0.002460238569802137,0.0,0.0,0.0,0.0,0.0,0.0,0.000820079523267379,0.0057438435547484765,0.017238104447999072,0.04841756079154356,0.0872586963621255,0.13476256694974967,0.02645119664089684,0.0
