0.08979702093322611,0.23992134506890195,0.33124411873761966,0.1504799452451397,0.0014539012720646259,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269506360323129,0.002181433701323055,0.003998810291403838,0.013086565931646931,0.042533593726603716,0.17945557507863677,0.47929580450525977,0.6623730424164703,0.3004874743906738,0.002903148198320321,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515740991601605,0.004360540229741645,0.007989475477642045,0.026142878615535808,0.08498689998800342,0.032284113372451594,0.0014544830652907421,0.00028548593605526686,0.0
0.011075090183395038,0.24818896306340027,0.4753347604612183,0.2496803519506428,0.012129945904143949,0.0002129825035268275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211472589641503,0.3486869604728716,0.6457413882390042,0.3324929606748996,0.014679088233270566,0.0004252831903156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037024199818895,0.005113625534857803,0.0010037024199818895,0.0
0.00324800166797948,0.0838005225867593,0.17025819387700675,0.10134597025251423,0.019489569672543387,0.021440970114441897,0.12732894381990564,0.21834889420376738,0.10653549448617106,0.0019488010007876878,0.0019493208890098534,0.0019493208890098534,0.000649600333595896,0.0,0.000649600333595896,0.0012997205554139573,0.0064856055715156475,0.16734941927399063,0.34047479669624026,0.2024340759468346,0.03892923007575887,0.042846587829776524,0.2543085227545164,0.43666451556131625,0.21273826051015646,0.003891363342909388,0.0038965622251310446,0.0038965622251310446,0.0012971211143031295,0.0,0.0012971211143031295,0.0025994411108279146,0.5777846382282535,0.22926103605408982,0.0474986516193586,0.0005102183012333032
0.0,0.014564905392215019,0.05603052348008316,0.14081560531090573,0.28015231851357,0.292131703254543,0.11428087955675253,0.0029876729009671813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908318443663581,0.11197496754885397,0.28135264808242605,0.5598718488758235,0.5840219059384654,0.22821505037349743,0.005965781422899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748833745470882,0.013073191038329738,0.02268204443555,0.004106585693290183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0006130307477184755,0.014709303599317823,0.03311445403542098,0.03126505875448878,0.038013303187857145,0.06009222252265254,0.061315340293010404,0.08766094381950942,0.28550159238222206,0.41268302663007816,0.19903432908228033,0.011631884339562608,0.0,0.0,0.0,0.0,0.0012240990120508976,0.025712947944920034,0.05884997053928062,0.058802870938015304,0.07594810704027208,0.12011379564340717,0.1225325564167182,0.1641283730258161,0.3523817996268101,0.40581114574338834,0.1721252475135605,0.008576543017900498,0.0,0.0,0.0,0.0,0.026000746133484767,0.22395173532457976,0.49209055032120147,0.09148410676596537
0.025604215065032115,0.19111503821553996,0.3455491941189882,0.20265731534688197,0.038946456034734775,0.020917383372730188,0.014786540610743883,0.007573122403529574,0.0028851364258002422,0.0010817097311574522,0.0007214283921284862,0.00036056991038581744,0.00036056991038581744,0.0007214283921284862,0.00036056991038581744,0.004687408835015628,0.051156487285830936,0.38172219084302306,0.6909783425535285,0.4048021279639985,0.07780749494784159,0.04180244675349299,0.02955114979836704,0.015131239096502873,0.005765655709890863,0.0021599566060326878,0.0014428567842569725,0.0007199855353442293,0.0007199855353442293,0.0014428567842569725,0.0007199855353442293,0.00935981195947498,0.003398447155367503,0.022411952144134918,0.029369869271993008,0.005097670733051252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.010114065982926537,0.022028921772497965,0.014079222555612315,0.0035236828532058968,0.1594314046058749,0.33792513333155355,0.2021690566807615,0.022461231167262112,0.0,0.004844579271370257,0.012335533541427107,0.010131689684302982,0.002642497784383776,0.0,0.0,0.0,0.005724001970054733,0.014973096689425478,0.013652905219316178,0.007038906329751102,0.3183580664043294,0.6757755421692725,0.4038347804502127,0.04485055763290828,0.0,0.009673649685529242,0.02466260770619352,0.020247870511394695,0.00527653619210686,0.0,0.0,0.005880606180485798,0.08496125602802547,0.2860974580659203,0.06381281437629449
0.0,0.0,0.0,0.0,0.0013410118116032425,0.1843901973341888,0.3649006366059998,0.18170710047223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677730668227363,0.3681986992687088,0.7297969802570203,0.3628325055448062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03947926033558607,0.22334934218483854,0.38098085911883584,0.18646913503503196,0.00347037995168104,0.00043375410119290384,0.0,0.0,0.00043375410119290384,0.000867855344523617,0.00043375410119290384,0.00043375410119290384,0.009542937368381698,0.020827139700015575,0.01865385634625954,0.020389567035306772,0.07889325794926395,0.402035029776977,0.6733793760800102,0.3283037754169398,0.006932428492054653,0.0008661196338345698,0.0,0.0,0.0008661196338345698,0.001735710689047234,0.0008661196338345698,0.0008661196338345698,0.019058103365738634,0.04164317085162124,0.037267444204533165,0.04073886558262762,0.15065170354013036,0.09750819966187504,0.02915195530682391,0.0020441117642771467
0.005321178877939129,0.30265745177505504,0.5902583618408289,0.29200840032969694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948967400157141,0.2818450977595533,0.5358570740149909,0.2628289344642708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037324925315980556,0.1901616329528249,0.037324925315980556
0.0,0.0006414156948096083,0.0019278462105720452,0.0022480398970992463,0.0019275891301332438,0.36208841461582025,0.7236809210651937,0.3617671926075378,0.003854664099388886,0.007390676994883376,0.005140323373834919,0.0009636660248472211,0.0,0.0,0.0,0.0,0.0,0.00032122200828240706,0.001925532486622832,0.0035334420911064773,0.003851064973245664,0.1895086450255558,0.3753322990413356,0.1888672293307462,0.007696988337715299,0.014778269024501136,0.010270363530117774,0.0019242470844288248,0.0,0.0,0.0,0.0,0.003784481139596089,0.023570111534984044,0.025636318437719016,0.009430687400904489
0.0,0.10302863788626397,0.20647021620493766,0.10302863788626397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159690702961396,0.10323510810246883,0.05159690702961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021107278144117275,0.01075365709400717,0.9591862091810498
0.015247254190641052,0.015249061942156802,0.005078651914555875,0.0,0.0,0.005646963797319302,0.07001963945948575,0.16998264905688962,0.1632112638167744,0.06886358236516456,0.011842806148607733,0.0005646963797319302,0.0,0.0,0.0,0.005080459666071622,0.02371498825934638,0.022015927803482282,0.00676731779920442,0.0,0.0,0.011275850079481118,0.1331038402288026,0.2908150200589123,0.23309080253378958,0.07164548597896195,0.008469541820221077,0.0011275850079481117,0.0,0.0,0.0,0.008457791435368714,0.04524024710766667,0.3746361644343205,0.7796393003804852,0.1441478461763896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325111622429718,0.6525336289483112,0.3274737368238219,0.0011805847741731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243617849093096,0.4901340125477618,0.24834207788130372,0.002357390165315647,0.0,0.0,0.0,0.0,0.0,0.0,0.00023181790663735234,0.0011810571970519274,0.00023181790663735234
0.0,0.0,0.0,0.009332221151278602,0.052267907211586966,0.13063018357750544,0.2600434564710708,0.30925240673225757,0.15549419827192934,0.018662450632043397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863456724485002,0.1044282642154281,0.21645375560579044,0.3760799233174359,0.4635127651208808,0.2529797480350245,0.03540667360047196,0.0,0.0,0.0,0.0,0.0,0.0,0.049354292416931955,0.3198602928476337,0.3978966323339668,0.22276635529931696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.004820907410090096,0.012538217535470013,0.01157249274575769,0.0048216790639372484,0.010123905561189203,0.12486883263288068,0.2931964382835873,0.25942153522061184,0.09305238703398083,0.011088087043207224,0.0,0.0,0.0,0.0,0.0,0.0,0.009626381743237124,0.025067175224774182,0.023126465799183694,0.009634098281708655,0.020215401660797962,0.24939659426532018,0.5861366874899225,0.5184665033638137,0.18587790783689884,0.02214067800944539,0.0,0.0,0.0,0.0,0.0,0.026126887453069757,0.18157755811209877,0.2730561185421184,0.04846726947815854
0.0,0.36071983493557064,0.7272806304699412,0.36953545800942694,0.004399538413735693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267720571147522,0.3682196245469278,0.18810220452615592,0.0027103294078144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154863779179327,0.004068749111010536,0.0007986140755091481,0.0
0.13765864976513884,0.14537336602775944,0.07687622809898766,0.025171926488844115,0.014100684710050545,0.21002812311812266,0.39894403923977284,0.19793990300240966,0.0010070382501500266,0.0,0.000671358833433351,0.0016789343855709194,0.0016786657345771484,0.002014345151293824,0.005035997203731447,0.05337302725795133,0.2641286572672066,0.2684175360572614,0.13450320951780353,0.044266161545610264,0.028173429716748903,0.3151351379210291,0.5883188112587818,0.29096729452140363,0.002010852688374803,0.0,0.0013405684589165353,0.0033567941671667554,0.0033541076572290466,0.004024391886687315,0.010062322971687137,0.1045869064789665,0.04269552037562841,0.013282642434018298,0.04135226540677416,0.01731240734058103
0.0052318618567250615,0.06449668118916578,0.11977626145003567,0.06100846317951197,0.0017436438470712506,0.0,0.0,0.0,0.007555790003975422,0.02964799245103478,0.038371793579458885,0.018019048559669897,0.0017436438470712506,0.0,0.0,0.0011624292313808337,0.01045442055833703,0.10970722409225858,0.2011621230103863,0.10273450933499616,0.0034817058010746457,0.0,0.0,0.0,0.015087391804656798,0.05924946912650408,0.07671381706255584,0.03599158134377432,0.0034817058010746457,0.0,0.0,0.002321137200716431,0.19555297169805055,0.7731033536840735,0.5095344567649027,0.07304093142390743
0.0,0.003975577263512051,0.013458981703314629,0.018047409982176462,0.015902798551664297,0.01193015827384881,0.004891304928820041,0.0018329238234642618,0.19782446519862112,0.39190121427402586,0.19629466277392313,0.0012234992914271392,0.000305813635654773,0.0,0.0,0.0,0.0,0.007938427589005651,0.02690034149244986,0.03607230307401256,0.029947219403827417,0.020178315479437988,0.00794185407231831,0.0018329238234642618,0.35572660619824964,0.710379499375597,0.356337254474327,0.002445040592389902,0.0006106482760773579,0.0,0.0,0.0,0.0021617683219562612,0.024704895734506342,0.07191517861536188,0.019809919573565572
0.0,0.2544679188361794,0.5095456102733781,0.2544679188361794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187174850521741,0.6385090109477957,0.3187174850521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023904963915655046,0.05082056933826235,0.02988399510912576,0.0029883197904966613,0.0,0.0,0.0,0.0034863730889127718,0.0069755363923824955,0.0034863730889127718,0.0,0.0,0.0,0.0,0.0,0.0,0.04624561397005832,0.09864205662987978,0.05820367635699971,0.0059670731310837695,0.0,0.0,0.0,0.006961585319597731,0.013951072784764991,0.006961585319597731,0.0,0.0,0.0,0.0,0.0,0.1474779064935744,0.8249082791858309,0.5221638612844057,0.07354335920634465
0.12139143060048102,0.07579817266242711,0.025575666442451038,0.009300174683424438,0.013484918377504524,0.10741698038094499,0.2716114676640251,0.2730108477415308,0.1036938590738202,0.006509601301902356,0.0,0.0,0.0004649715215644538,0.008834831035792304,0.03394924721735567,0.089287184426676,0.23712021882909637,0.14445729277947372,0.04833322217437174,0.018576533298517432,0.02693262414824118,0.21455858747180814,0.5428984413970362,0.5457284601417327,0.2070974598148515,0.0129983635440147,0.0,0.0,0.000928454538858193,0.017644357498982452,0.06784044276815346,0.17701274181033883,0.00664289685934484,0.015615451752785002,0.00664289685934484,0.004451669722425967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0811747466219362,0.2756805576338422,0.31923751830791963,0.13618029113871138,0.011456704984973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817836978258543,0.5431393756175794,0.6342672370281565,0.2719980125707019,0.022876733843544238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273471187913791,0.36513811999948403,0.34864217293724564,0.11099702085079606,0.0003316441810822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250323806941942,0.6248728448338225,0.4978280411462825,0.12455329194058194,0.0006622266761106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015629080399238904,0.008744099424098333,0.005544230741992083,0.0007814540199619452
0.0,0.00827137228904988,0.06618587572096449,0.1401575095934359,0.13755356672127028,0.20787305950223572,0.2896532114559686,0.1515056105681509,0.062053500111676305,0.08793319550815865,0.04033100933875779,0.0,0.0,0.0,0.0,0.0,0.0,0.01497168869980388,0.12447550417689478,0.2646950863060197,0.25475251444776187,0.39817814304523785,0.5730321310044656,0.3025725752174315,0.12395471560246166,0.17584321726965998,0.08053290780328179,0.0,0.0,0.0,0.0,0.0,0.010229967698499194,0.04849942398194438,0.09506243314052569,0.0174631561373005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014764816350213664,0.03467959355343403,0.06942004249238515,0.04058788340946189,0.0044294449050641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029482366381579105,0.05161541101124508,0.10337143932106373,0.06343199072330082,0.00884470991447373,0.0,0.0,0.0,0.0,0.22928099562432408,0.9423722320364464,0.18496882170411497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099563482863324,0.008215558081890426,0.004099563482863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053067964664418,0.004107779040945213,0.002053067964664418,0.0,0.0,0.0,0.0,0.0,0.0,0.014512947662821067,0.07394002273701385,0.9970936942569163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474311445022861,0.34617224537529345,0.24908953826934943,0.05072753848976478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779260331200301,0.1810688480582053,0.12862180019553465,0.02540443260238925,0.0,0.0,0.0,0.0,0.0,0.0,0.1508984158100329,0.7687916028634196,0.35209732014067996
0.00272920304601101,0.040394389317094236,0.11410515076793024,0.14468096182777823,0.09990674222027911,0.03766693365998823,0.007096801614081131,0.001091681218404404,0.0,0.0,0.000545840609202202,0.0010921180656306563,0.001091681218404404,0.0010921180656306563,0.000545840609202202,0.0,0.0054496691474969754,0.08067694574426781,0.22480769849058171,0.28261176031550683,0.19640389183965948,0.07524475048582091,0.014177876728017177,0.00217986765899879,0.0,0.0,0.001089933829499395,0.0021842361312613126,0.00217986765899879,0.0021842361312613126,0.001089933829499395,0.0,0.037705070422840034,0.24030127169462653,0.8283985499394353,0.16166877096921928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.047883636052685856,0.12648378703479937,0.19869280083846827,0.1379262471019654,0.033581990561440435,0.002859185424079454,0.001429020874954911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429020874954912,0.09570551370021152,0.25268623022386966,0.39722091259650977,0.2756168973249869,0.0670564757509354,0.005718370848158908,0.002853467053231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534670532312952,0.08489527671401804,0.10424201206976016,0.1249238726511305,0.7589954741839552
0.0,0.05277186391374302,0.10671188459780546,0.05717643758929345,0.006852298748591372,0.004404573675550432,0.0009786201035964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667632402259961,0.07537998549070483,0.04547763928003424,0.013698331822249752,0.008801315257434626,0.0019541073697263082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332869712723137,0.9122769444196756,0.322138476785748,0.08403303921503767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.006278523469000097,0.1914771605733232,0.4527960423110937,0.3776226517970914,0.14397531572985683,0.03468961421878078,0.0025847876266319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385107504662747,0.0014776125459509295,0.0022155322513988237,0.012546408127669342,0.22462769356424112,0.5343210981151176,0.4672665974961001,0.1915179426795918,0.048326943689125657,0.0051613006230065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0014746573208590278,0.002955225091901859,0.004423971962577084,0.009445726856744073,0.00469537983501735,0.009445726856744073,0.0017401547431154908
0.0,0.2933673672732885,0.6248690172221271,0.3988891927535572,0.10475909660449301,0.04140880135491884,0.005040580364156076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785404217150087,0.4145154817347609,0.3274806827795884,0.17389137811069305,0.08271732705862148,0.010065024416622171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028278886236681936,0.0014407421151763774,0.01036798366860146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495571711596284,0.7360262166235558,0.6508216721611052,0.10336965329009801
0.19218380325022624,0.24306164478463185,0.25417964138128296,0.15275221388031518,0.03541794317417918,0.004427287183816088,0.0022138207400828123,0.0022141750364323494,0.0008853865774933101,0.00044269328874665503,0.0017711274513361572,0.0075264945013922115,0.013727743507340753,0.024792595651560383,0.0460521481055364,0.1111170783644585,0.36559131716038246,0.4763519733972063,0.50813536746966,0.305199732900029,0.07074235211208049,0.008843236884446985,0.004423389923971179,0.0044269328874665505,0.0017679387841903229,0.0008839693920951614,0.0035394205318760178,0.015034565592608488,0.027445566716894465,0.04952000077480586,0.09205327753673943,0.2127094308161357,0.04857658045525844,0.10311185863557229,0.10880695987657214,0.019852216494344578
0.0,0.13769343105040613,0.36240306815719225,0.31493270928928807,0.0941951748155033,0.0037481584199582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755371896849834,0.5079778725545296,0.4948431880994811,0.1684979516115524,0.006084192903574169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025769714485017314,0.092278895062866,0.4058266012978949,0.07914983734683925
0.1721417091581584,0.27155858665138455,0.25822562498536344,0.11622749542150514,0.02275150684837986,0.019291661379021743,0.016818929631631153,0.006924044688091387,0.0014840348438320936,0.0014836390484343522,0.0034626160371423044,0.004946650880974398,0.00445170873609854,0.006429894134011011,0.015333707401605834,0.0677587868094682,0.34404910744085415,0.5426691329125275,0.5162042736425366,0.232155769522318,0.045449185522666816,0.038556408670997036,0.0336188610841707,0.013829091197091171,0.002966486506073221,0.0029625285520958047,0.006920482529511711,0.00988696903558493,0.008895501564242247,0.012845539633703317,0.030640500716165232,0.1353481731887031,0.07718398135450823,0.21175053779175093,0.04156239555776492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.002018352938615797,0.004442186502020372,0.0044425097229249455,0.0016141651974453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038645202659042,0.00282640520005218,0.005247329775315584,0.0052505619843613285,0.0020167368340929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064361569135101,0.0006344179914989329,0.190385516537932,0.9541360864864308,0.23078812960975115
0.0,0.0,0.051297963477789185,0.2523296363232073,0.3509534871403108,0.1495281063075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569010235090087,0.1262846803710684,0.17551786418216164,0.07488391536326418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857408505662106
0.04220414802547963,0.15328937704354506,0.23215807448361975,0.13032173288586058,0.028549952480393173,0.012412634154866181,0.003723690921548635,0.0006205323828320911,0.0012410647656641823,0.004344719928936814,0.006827346084821268,0.006827346084821268,0.004965252311768906,0.006205820452877,0.008069900724153714,0.013651712422306015,0.08433678211488253,0.3062311168978289,0.46420490506667594,0.2603057610735816,0.05705222900340187,0.02480143033104012,0.007439435850199861,0.0012390782674398298,0.0024781565348796597,0.008683480363200572,0.013644759678520772,0.01364475967852077,0.0099225586306404,0.01239574891995918,0.016137814950083075,0.02725972188367626,0.47131567478565806,0.5289051522338352,0.10381350328045764,0.0
