0.014216722394167564,0.06346367945415238,0.14382925202979185,0.14381708278314623,0.06678138645822308,0.014545159779188995,0.0023144055278775367,0.0016527688787123405,0.026412291649741713,0.1073902947902825,0.14545688876869234,0.07101456472356384,0.00958738224073223,0.003966909857749747,0.004629075604595204,0.007272976712854691,0.02841122268576419,0.11985028061156656,0.2736162516254823,0.2805306323855413,0.1334252075195787,0.0290501081346782,0.004625636469673513,0.0033002467806220806,0.02213599192345991,0.09778968510754366,0.14909562579026076,0.08654371391361632,0.019154658769614575,0.007923237761894292,0.009253918427748326,0.014529022299941057,0.09206442492898616,0.3469299838637341,0.7243361528397495,0.17232774937791656
0.03503757135598195,0.2082460328035492,0.36367430544932006,0.17761903562434136,0.0010379287489943176,0.0002594821872485794,0.0015571007923088022,0.0023361703605065177,0.0010379287489943176,0.0,0.0,0.0007784465617457382,0.004152338002429249,0.007267577931133482,0.008304468336041173,0.017906762945959893,0.06925433171148372,0.29574500462678327,0.4882344774189658,0.23608175340908125,0.0020725347969114223,0.0005181336992278556,0.0031108788835403915,0.004671510045743732,0.0020725347969114223,0.0,0.0,0.0015544010976835667,0.008296369252165462,0.014528510460112536,0.016590661816157672,0.03577614550480111,0.02517336483365196,0.160187585067479,0.6024926769993588,0.11657713342906226
0.0,0.0002768319259479705,0.0008307173320063349,0.0011075492579543053,0.0071978516288096605,0.1492175038316905,0.3026862997090439,0.19906120841455743,0.07862270406500997,0.08417285738787733,0.07087539811339055,0.033221160438731016,0.00802879051497842,0.0016612131098502464,0.0008307173320063349,0.0002768319259479705,0.0,0.0005527776352462476,0.0016605484473629765,0.002213326082609224,0.014374434058026674,0.29799810285508377,0.6052760018032725,0.39763765632173903,0.14799474640927693,0.14664625699968753,0.125910227498918,0.06306716476710478,0.016037198047013885,0.003318881353101719,0.0016605484473629765,0.0005527776352462476,0.06593053076226424,0.20032541862076336,0.31517896348852825,0.07847062928792327
0.09985478130784309,0.15192938668510692,0.14274346843379765,0.05523846735480756,0.000575415092746353,0.0,0.0,0.0008631226391195296,0.003165473784526006,0.006043009764538482,0.009496191095437666,0.010360234767118615,0.005755071960024951,0.0057541509274635335,0.015251263055462616,0.046607931738033424,0.18578216873819312,0.2915335156333089,0.2793442253282834,0.10858490357032091,0.0011489881203698687,0.0,0.0,0.0017234821805548028,0.006326342406244918,0.012075888170901354,0.01897672463733121,0.020709417143500202,0.011499091529312873,0.011489881203698687,0.029623745918261578,0.08622177246279357,0.04335401580179747,0.31339058539996706,0.7732723207261429,0.1545124685552356
0.0,0.0,0.0,0.0,0.07927579631369737,0.23384615147115723,0.24058405357187362,0.11810303135127809,0.05340687042630373,0.021291641156599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829780856556658,0.46745146704691337,0.48087979463813385,0.22623122689827105,0.0873569627790842,0.03284928240432167,0.0,0.0,0.0,0.0,0.0,0.0,0.035792314310438514,0.27257539046921914,0.49545222221421675,0.09022204672335413
0.00026385422101219785,0.05061967737614794,0.10426169451879234,0.057482632304436385,0.0036931144227949813,0.0005277084420243957,0.0010558392197366861,0.003427570859031204,0.03507128344238363,0.07073383684781981,0.04826906252124826,0.010290736955163618,0.0005277084420243957,0.0,0.0,0.0,0.0005268637706486064,0.06324603626929122,0.13170211116837302,0.07538818729626307,0.006586219468795473,0.0010537275412972127,0.0021116784394733723,0.004479609057576838,0.0432283805023033,0.09471901965081217,0.07437352580609607,0.020551910412174593,0.0010537275412972127,0.0,0.0,0.0,0.03564530099258582,0.34739644343464465,0.8803166767819348,0.18374136437545824
0.01372849073295283,0.19694810585388114,0.3642295757968114,0.18147267764466246,0.0028311442798876576,0.0,0.0,0.0,0.0,0.00021788763990758696,0.0004359496596790455,0.0006536629197227609,0.000871899319358091,0.0006536629197227609,0.0006538372995866324,0.002614826058754915,0.027425593090408724,0.3653395036303588,0.6708801412022615,0.3317792269289454,0.0043514751230523604,0.0,0.0,0.0,0.0,0.0004350777603596874,0.000871899319358091,0.0013052332810790622,0.001743798638716182,0.0013052332810790622,0.0013069770797177786,0.005222676922954964,0.023607859854694678,0.1270250239068325,0.27558676314918307,0.09127715181315071
0.04724110945936147,0.1481738264833157,0.25746114308296125,0.15502546917654852,0.02566709060489017,0.0037650617510126693,0.00034225343988143975,0.0,0.0,0.0006845068797628795,0.02498504893597878,0.05683297097018039,0.04621133610423198,0.026699603083187955,0.032178397244459304,0.042790445179318605,0.09441209736561401,0.26731678215488813,0.4532147716054032,0.2728333762158825,0.04718221831124258,0.007520262658619389,0.0006834112304955519,0.0,0.0,0.0013668224609911038,0.04989449807251191,0.11363526376087563,0.09233173331927587,0.05334442370300951,0.06430639462262153,0.08551405575333029,0.2798853035951846,0.5100963346205892,0.3647981218130688,0.05403232709550134
0.03764839215498278,0.29813328384744187,0.530461962334142,0.2616896982810759,0.0034489376427986455,0.0,0.0,0.00017266798560288917,0.0003454741608701264,0.0005180039568086675,0.0006909483217402528,0.0005180039568086675,0.0005181421464730155,0.0006908101320759047,0.0017268180456932395,0.012433062291058464,0.07420771156523864,0.35969159720208654,0.5862019380610751,0.2806173984171639,0.0027604767350166586,0.0,0.0,0.0003447832125483861,0.0006909483217402528,0.0010343496376451582,0.0013818966434805055,0.0010343496376451582,0.001035731534288639,0.001380514746837025,0.0034492140221273416,0.024834064579988154,0.0001356193365911768,0.007336295814707911,0.03399208710186356,0.023228107214733743
0.06755035762263774,0.2505859207449017,0.36357834609760303,0.16428589866766893,0.0024498555077410635,0.0010493778836965521,0.0007002388120222555,0.000524969037373085,0.0007000987642598511,0.0017501768867684258,0.0024505557465530855,0.003500073678012043,0.0050762412199929375,0.008225215157657024,0.017502609154258685,0.02992813680194993,0.1291907696956891,0.46451917132824233,0.6671764763215774,0.29877481526288757,0.003323263377976422,0.0015726663479207837,0.001400477624044511,0.0010482575015973163,0.0013990771464204666,0.003496992627239144,0.0048988707289076994,0.0069911842992302,0.01014856110263855,0.016429703246478175,0.034978329138135714,0.05876320081833319,0.007264249426366397,0.005863771802321887,0.005863771802321885,0.002362577742210609
0.011167756224356628,0.0544494183954706,0.21152935805479955,0.35952444130842803,0.27527526846774697,0.0950183958867372,0.014430780677352779,0.0013619002267414614,0.0013619002267414614,0.001634454637166395,0.002178909588978857,0.002724236366174526,0.0016342366808205933,0.0005446729081582639,0.0008172273185831975,0.0032682554052953857,0.022315460464899493,0.08761125845284216,0.2792594014908277,0.45986947233021297,0.3756850325242366,0.14829608096717817,0.025564753668110136,0.002721184977333303,0.0027211849773333035,0.003267165623566377,0.004352588225658476,0.005446729081582639,0.003264986060108361,0.0010876021655501149,0.0016335828117831886,0.006527792556758704,0.02279526956454722,0.17480142524559647,0.4848627226639949,0.10069626767304352
0.0037155417282915665,0.14440835611708353,0.3354443273326312,0.2512205336993182,0.05992911616207419,0.0025844548903851574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230568612981445,0.0009694291328030356,0.0014540144247502525,0.007422292793690665,0.2883699397201107,0.6707056020379689,0.5019875726129494,0.11968293616411656,0.005160636215695048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450795269618813,0.0019378240699716633,0.0029054433604144853,0.0010149595956078401,0.008850206706117546,0.01975975546924968,0.003679228534078418
0.00048114738604082476,0.13081548342827495,0.31693567241166154,0.25018489604713057,0.07169288587977059,0.009142377942682087,0.0016844009230804944,0.00048114738604082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607544843312187,0.20803569190046656,0.5232381555209583,0.4395313139917843,0.13960927499943823,0.01826011128135727,0.003366491414535343,0.0009607544843312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852227841860255,0.10977284232576613,0.5121098653280474,0.10110872372959281
0.18569580634245236,0.3020941549859552,0.3070077902041522,0.12287426101533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020906772019611806,0.0008364382018890709,0.011499059252995698,0.07840876112877379,0.3692891393450724,0.5461380932635314,0.5040244588232046,0.19164574482198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174661559738411,0.001671537834941352,0.02296398500065322,0.15663346904248926,0.037296309249929764,0.05822700818749922,0.05486502523279688,0.018906548606796726
0.006396394181541491,0.12688652789981897,0.35720292732588904,0.3530337414628795,0.12860446005792847,0.01090574972758822,0.0026337562450257203,0.000940358449011212,0.0,0.0003761433796044848,0.0007525877943267002,0.0005642150694067272,0.0011285806563723197,0.002069390658060128,0.002069089622942397,0.003949957038523688,0.012787971801199291,0.19494477309270908,0.5561938381772394,0.5631314182416821,0.2107567931690728,0.018972362001078942,0.005265104209109595,0.0018777065468451172,0.0,0.0007510826187380468,0.0015051755886534004,0.0011266239281070701,0.002254753031802794,0.0041369751054138705,0.004133964754236564,0.007890883023515451,0.006435859885475982,0.021010204178800958,0.059117005488345004,0.03756713565398837
0.001957405074535004,0.23874051275602942,0.5006876344590311,0.2907254223758906,0.030195476912121634,0.0023903538077388177,0.00043503691037360633,0.00021743144780472846,0.0006522943434141854,0.001305110731120819,0.0008697257912189139,0.00043503691037360633,0.00021743144780472846,0.00021743144780472846,0.00043503691037360633,0.0008697257912189139,0.003912721971900216,0.27407307952060994,0.5668163771015742,0.32192435542548326,0.03041847683237911,0.0034740307514794714,0.0008700738207472127,0.00043416683655285915,0.0013025005096585773,0.002610221462241638,0.0017366673462114366,0.0008700738207472127,0.00043416683655285915,0.00043416683655285915,0.0008700738207472127,0.0017366673462114366,0.004830336626213055,0.07057095673879737,0.30413573096325425,0.09145272843673052
0.0015258756720525927,0.012818576834255033,0.026252877168989382,0.02106123631697083,0.007019760804849878,0.0009155254032315556,0.0,0.0,0.03201310362557591,0.10103177580068541,0.11596581836258889,0.057984496727011635,0.011902562955418179,0.0009155254032315556,0.0,0.0,0.003046866588052196,0.025605891229770923,0.052484261411345615,0.042088279341570695,0.014022913439119584,0.0018281199528313173,0.0,0.0,0.03566348182397494,0.1387787282001617,0.19071418726895378,0.10946652831518515,0.023772886520886615,0.0018281199528313173,0.0,0.0,0.11768544788348398,0.47561457993459466,0.7661368139178392,0.2619065026163045
0.05511142983901113,0.10219125953822096,0.09833221713528273,0.036813615493219584,0.000553888172129287,0.0,0.0,0.0,0.0,0.0,0.0030463849467110794,0.007756872493000665,0.006647987929109979,0.004708271107025364,0.006371708774824601,0.018554367190625438,0.09605571236699967,0.16193139031467196,0.14759014169944468,0.054485285746868325,0.0011060031928471958,0.0,0.0,0.0,0.0,0.0,0.0060830175606595765,0.015508425531767194,0.013285336949751687,0.009403243578465385,0.012738984671120758,0.035401854503872815,0.06306979882552266,0.41756447934699226,0.8299577842466245,0.2136520670384912
0.07884938452324258,0.22977423679274836,0.33222774853399734,0.15725345835297827,0.010765496868101484,0.013934234013471401,0.010132813623899607,0.0047494317464726096,0.03356008345125471,0.07727350409179949,0.06902987199323789,0.03419884775186861,0.014248801994118834,0.011081585112851924,0.019317615890898397,0.03957842896903809,0.1566466195985284,0.36724829903354184,0.4828800934630414,0.22417497741269427,0.021506669510554834,0.027856305914118727,0.020247384078563115,0.009487714889523156,0.06702084298111291,0.15449430569469477,0.13793609583943126,0.06834093897722497,0.0284682122155795,0.022133778453045677,0.038615975103158666,0.07906260156368973,0.21181566099673613,0.47962918604290294,0.09779585327112733,0.0007459935953460831
0.00033739961733480085,0.20944712435818275,0.4200609709225236,0.21265363584753588,0.0023619323351960816,0.0005062344398546762,0.00016869980866740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737191238498024,0.34515447548633604,0.6932873565582536,0.35156695840963226,0.0047173840054733655,0.0010119288242994527,0.0003368595619249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337772657595576,0.03529459223918783,0.0971471923405346,0.018417860679823952
0.0017833478403031977,0.03536596631634623,0.07372804262793099,0.04696093816066479,0.007726809987720728,0.0011892156843846344,0.0011887399981108805,0.00683573067541132,0.04249911983442209,0.07164608272927882,0.04249840630501145,0.009511822729982062,0.002377479996221761,0.0002971849995277201,0.0005946078421923172,0.0005943699990554402,0.003562890190416365,0.07062633027991914,0.1474294468245318,0.09381722534110384,0.015428884289206251,0.002378431368769269,0.00237367450603173,0.013653385272419986,0.08223509702617661,0.13790739683966405,0.08222796173207027,0.019008423499203998,0.004747349012063461,0.0005934186265079325,0.0011892156843846344,0.001186837253015865,0.17043330204287727,0.5968087474437225,0.7162833011754245,0.12231168937425321
0.0002684254425685951,0.004563447349950687,0.011008665539580931,0.009933889637883709,0.005905789389078232,0.10039283413093028,0.19334279680669492,0.09555945755441907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359915799989153,0.009114005122827245,0.022007878722640827,0.01985317108841674,0.011796111285667514,0.20047803702235872,0.3866787191722836,0.19081300247961283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964548121694992,0.7517652914478241,0.3468771659861304,0.04069028952541522
0.0005030621745172494,0.23260663576731064,0.4671932442681733,0.23763927056640316,0.0031844499954735376,0.0006708837696176417,0.0008387053647180339,0.0003353747830114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045139058987892,0.33022619630664407,0.6631232454520496,0.3372718850253734,0.004855955766745336,0.0013406939104781436,0.001676873915057498,0.0006696759372658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342608931759671,0.020608760285517527,0.08856189152971976,0.017253670419456076
0.0,0.0,0.0006137925642771021,0.0021487652055134964,0.011049003002803303,0.0386758087770684,0.06998880855080142,0.09883681345655312,0.10897839083761916,0.0666070546807536,0.019029534414764734,0.0052179736421708285,0.002762803385062418,0.0009206888464156532,0.0,0.0,0.0,0.0,0.0012256202063796477,0.004294583027765158,0.022068532172988247,0.07728284527802735,0.13988526575939877,0.19748695930652366,0.2178496934167252,0.13308540695907395,0.03801387561951462,0.010425140212381591,0.005522659386863002,0.0018384303095694712,0.0,0.0,0.07842918087466388,0.3858588411374991,0.7747484764831412,0.2827004269732802
0.0017610773418500947,0.04395015057414776,0.087391613958102,0.045271310796003696,0.0010988242074473666,0.0,0.0,0.0,0.00022004661386416932,0.000660315949326693,0.0008803625631908623,0.000660315949326693,0.00022004661386416932,0.0,0.0,0.0008801864554566773,0.0035221546837001893,0.032544357061921325,0.06251718898927323,0.032547879216605034,0.0008794820245199373,0.0,0.0,0.0,0.0004393887967915986,0.001319927467716646,0.0017593162645082444,0.001319927467716646,0.0004393887967915986,0.0,0.0,0.0017575551871663944,0.011949121093733913,0.19162902455895348,0.9417979575905839,0.24181972880168123
0.0,0.001978274173999187,0.006501626967209013,0.022045662120814134,0.058794991511680564,0.14189155397758976,0.174995444164269,0.07432658682311183,0.0002826105962855981,0.0005654473715198041,0.0002826105962855981,0.0,0.0,0.0,0.0,0.0,0.0,0.0039502153374373515,0.012995111492268141,0.04403704129396234,0.11749770201232916,0.2834972177641398,0.34990674975965586,0.1484152333922885,0.0005643164767767645,0.0011308947430396083,0.0005643164767767645,0.0,0.0,0.0,0.0,0.0,0.0790829265512835,0.3958148337880836,0.7203002458547414,0.13118546391681513
0.005674287172080506,0.17889163270065792,0.36026020674419473,0.20443427226467678,0.018690983880768317,0.0006675160590796581,0.00016687901476991453,0.0003338915861742987,0.00016687901476991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006370443097435,0.0113336160011004,0.3512584895809411,0.7084297984831136,0.40234323448243736,0.03732640820159725,0.0013328952120078006,0.00033322380300195015,0.0006677831723485974,0.00033322380300195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996714090058504,0.002097159697097323,0.026020011042601793,0.08022779086188325,0.01600326345737281
0.0006430501889208596,0.0019288075609277093,0.0027868366568527822,0.00128575737200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571715813379,0.001715029174345538,0.0008571715813379,0.0,0.0,0.000214292895334475,0.0012854143661719809,0.003852813040167252,0.005572987302035827,0.002567398673995271,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115991159968472,0.003430058348691076,0.0017115991159968472,0.0,0.0,0.0004278997789992118,0.0378918202774069,0.2308246446559122,0.936567107634469,0.26083765520695923
0.014969730553013554,0.043007447689347465,0.18886121674540626,0.3416923201149962,0.3160944757404096,0.19738893463666582,0.07646958913522046,0.0091199309194126,0.00608064013612177,0.010992854915544158,0.010992854915544156,0.007951318420027753,0.006315410635037339,0.005378574351600632,0.0063152234923518746,0.010757710131257658,0.029925986832673626,0.06703385493408652,0.243034907048381,0.45444981167526655,0.5029255686338977,0.37847708636995253,0.15273930988236492,0.01821366186286012,0.012149303140373791,0.021971486986992975,0.02197148698699298,0.01588467114225088,0.012625581274881665,0.010742925859105936,0.012623709848027015,0.021491465998775803,0.04901663674815886,0.05886292457266592,0.03404522191097612,0.004591545787878477
0.002429360244572784,0.12388765200808785,0.29159364871829124,0.22109143919670404,0.05479264182080811,0.004049221754736064,0.0008097147447455726,0.00026990491491519087,0.0005400258401664483,0.004858288468473438,0.01781739656011573,0.022948830098545356,0.01160677538269748,0.0037793168398208726,0.0032397230203265563,0.0018895504147424026,0.004852672199735704,0.2473890775352894,0.5830248576638631,0.4417897395817738,0.10942543599292717,0.008090667137373726,0.001616837365458346,0.0005389457884861154,0.0010800516803328966,0.009701024192750075,0.03560714379721493,0.04587951532886112,0.023183309318345623,0.007551721348887611,0.006475989875276048,0.0037747806227634733,0.10666607675794595,0.25530244338882174,0.39071966868549773,0.07061360605189632
0.000470764537983325,0.15011839277048925,0.3501178007120869,0.25416991105987646,0.05836149399116234,0.005334661809407522,0.0009412779680653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015687966134422313,0.0009410268601640275,0.28522963570399446,0.6704134620716663,0.4923804711209874,0.1160896310782426,0.010658274871157346,0.0018795426413149422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031325710688582365,0.0,0.0,0.0,0.0006277697532782037
0.06046500165612315,0.040851933821578396,0.009108556238967197,0.0002760101618933055,0.0,0.0,0.0,0.0,0.0,0.0027601016189330555,0.04692393648674293,0.0985687622691264,0.06846090228448069,0.023737757508776727,0.023191701390169073,0.04195310281480618,0.11260308929645606,0.07750539854189628,0.01818972131340876,0.0005511367378341714,0.0,0.0,0.0,0.0,0.0,0.005511367378341714,0.09371533508062006,0.19708716013896385,0.1367857323322859,0.047406595313263154,0.04636396388938448,0.07968122894977867,0.028853322559723203,0.30613249059792347,0.8671554949367496,0.1802214923752871
0.007673134574470697,0.08152027511027828,0.18642439713553138,0.16370470924147318,0.06873828403015282,0.021741741878089783,0.005754339252100392,0.000639342601413786,0.007992038357048644,0.03580088312478517,0.05276239417609789,0.030043985478921616,0.007034047812433228,0.001598356503534465,0.0,0.001278685202827572,0.015329895428857166,0.162812341496883,0.3727004074328002,0.32714948567660973,0.13732818122204257,0.043446642885990025,0.011492304784116553,0.0012766384878170436,0.01596053949147621,0.06389486087742591,0.09013860826054909,0.05237697215567775,0.014055815334803285,0.003191596219542609,0.0,0.002553276975634087,0.1346325040495516,0.4371966955160709,0.6232857128131896,0.1212350657657603
0.0022789862901111415,0.3354058606149931,0.6685092709429536,0.3349500147269255,0.001670259696817471,0.0003038162086360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015190810431804275,0.00045584588806762803,0.0009115702010217563,0.0045535958761362865,0.2368390197076704,0.46623375206550793,0.23410418752949136,0.002429557068180685,0.0006066598163641723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030332990818208614,0.0009112054756812569,0.0018211952002275154,0.0006078755674991706,0.0,0.0,0.00972600907998673
0.032016451267800984,0.06192012964005497,0.10382583272685653,0.08436608237313613,0.04038351551030908,0.028723225916535998,0.01765064891225555,0.0044868444841408865,0.002094100153395886,0.00538541035161976,0.007479749899145787,0.006283018642578078,0.003589954375572987,0.0026925854787448102,0.004188439700921912,0.017350568370125604,0.06401279342867025,0.12188369105447941,0.20219802777500365,0.16320670882852112,0.07799544547892735,0.05561843825532625,0.03437807436162782,0.008959325320473393,0.00418341242418898,0.010763160091075053,0.014948966456565432,0.012557419096471128,0.007172248138981508,0.005380383074886829,0.008369218789679354,0.03465708822030548,0.12454647196402252,0.4499514179084403,0.7972439776562134,0.14711784328188449
0.003982855082895436,0.260405343554964,0.5146868581965096,0.25721874079650225,0.000995673934205726,0.00019910291762663916,0.0,0.00019910291762663916,0.0013938797694590043,0.0029873404947622396,0.0035844899015696264,0.002987340494762239,0.0013938797694590043,0.00019910291762663916,0.00019910291762663916,0.0013938797694590043,0.007959336322889657,0.3130116169210177,0.6134728184773935,0.3066409609412551,0.001989435715541088,0.000397568450963157,0.0,0.000397568450963157,0.002784572617467402,0.00597149406807387,0.007162605960238039,0.00597149406807387,0.002784572617467402,0.000397568450963157,0.000397568450963157,0.002784572617467402,0.008875958670513086,0.03761246125984627,0.1291822434309073,0.11967568861296288
0.01885876733185902,0.16889221702578186,0.3191745471460817,0.1808954064396557,0.032814198326471186,0.13223350200277167,0.2265851494697689,0.10945398609574408,0.0012247072634836403,0.000979452260643449,0.0024490225892879517,0.003918984855611783,0.004407927110574851,0.004653965988773699,0.0034282788810917368,0.007591538895345391,0.0376916667768823,0.2729210997486746,0.5074816910706931,0.2939887298568133,0.06409337273184995,0.26410328583912746,0.4531397278005503,0.21855914765688592,0.0024486306516086223,0.0019557690198522652,0.004893341926423953,0.007834834209788933,0.008804879966128483,0.009305580351471424,0.006847151257879572,0.01516504865744164,0.04919460653374453,0.05652928907094153,0.038416320352193965,0.006557234956479825
