0.13792775505066648,0.1268477528557275,0.09921988830296588,0.03765981452150739,0.020744602680486234,0.1487482478926459,0.2636924228695299,0.12733181490925935,0.0,0.0,0.0,0.00028547932782575916,0.0005711871305037197,0.16126985024669022,0.39036584941303243,0.30966788427005154,0.19609726202545666,0.12492597471557683,0.10226759051476568,0.04792610353032898,0.03546497085383389,0.21035790071703356,0.3620074745994942,0.17295713859877893,0.0,0.0,0.0,0.0005700447562427122,0.0011423742610074394,0.12019757341184098,0.3624641577499081,0.3821560244697324,0.002114016880793113,0.012798171162634493,0.04095474175504606,0.06344343006729765
0.013132146273730267,0.10993907810850694,0.19915801869757715,0.10042471064807437,0.0026785812816206133,0.0005361022499440822,0.0002679439045220523,0.0,0.0016076634271323144,0.006699884258451176,0.00978274024675462,0.00669956259710121,0.0028140543201814828,0.000803831713566157,0.0005358878090441046,0.004689447210935873,0.026245421748262495,0.16713411162784286,0.29214666947757817,0.14650864976574313,0.0045481842680756045,0.0010722044998881645,0.000535030045444194,0.0,0.0032101802726651643,0.013388617590103508,0.019556473975710174,0.013385400976603836,0.005624248704163367,0.0016050901363325824,0.001070060090888388,0.00936731461327295,0.15671060052786548,0.7832551013410625,0.4006371242524229,0.053619939167177534
0.04111940017843852,0.21227267161849414,0.3662472681069567,0.18934586474109535,0.009775278614352957,0.0002102898128727379,0.0,0.0,0.0002102898128727379,0.0017872951102483065,0.008622976272387037,0.018509711012050074,0.019666725730775023,0.014932512154418997,0.016090620817748747,0.024502802379753077,0.08185772896128125,0.39758103927209903,0.6772067862622856,0.34607896877489824,0.01637971671695815,0.00041990642906561106,0.0,0.0,0.00041990642906561106,0.003256126116128113,0.016595981150364696,0.03668244501103539,0.0393075333893753,0.029832710868204507,0.03215734315336232,0.04895949078693549,0.026434010110239645,0.1098133571120609,0.13077949548926926,0.022297788729648913
0.014479533416330235,0.314504599076898,0.6020714555189313,0.3018298981328866,0.0044812055245286395,0.0007859200705600271,0.000314897055276876,0.00039346387056845655,0.0006297311311426965,0.0011018247964137892,0.0019677602087196707,0.0022039644898828553,0.0013379660981659189,0.0007083609258453326,0.0007083609258453326,0.003541363773349277,0.026815720025918446,0.2954103752743059,0.537656869644426,0.2644045405617556,0.002596357710463371,0.0006290383576210875,0.000629794110553752,0.0007856681529158056,0.00125895842699695,0.0022011304163853627,0.0039327493233529045,0.004405409803323495,0.0026731611022454,0.0014154622634695575,0.0014154622634695575,0.007072902758573908,0.002266087380947877,0.0023545608575984665,0.010453410818146653,0.006133325520920981
0.04631284326699859,0.26967876685671477,0.4370958977334788,0.20752273677440022,0.0034136805900128017,0.0008329643274030239,0.000666451452094705,0.0006665181105716098,0.0009161874358187312,0.0020827774401305367,0.0032489008351040093,0.0031658777021190162,0.0016659953132829532,0.0009162540942956359,0.0017494850556062794,0.00982872576114345,0.09004060414115046,0.4212255142595952,0.6441363270982245,0.29893720545379904,0.005326812206420491,0.0016637955835450925,0.0013318363685589324,0.0013325029533279807,0.0018294418986536483,0.004163155175092499,0.006492202358148008,0.006328555797346597,0.003328257751859233,0.0018301084834226968,0.0034965704060439832,0.019630254863709735,0.013883267613967189,0.014437612839603313,0.009883758999676088,0.002439086996730038
0.00020412410819770375,0.018559698764124676,0.2017694549600051,0.44169668678665663,0.37372070514341993,0.1380775484499697,0.02273652709088772,0.00020404245855442467,0.00010202122927721233,0.0004081665667521284,0.0008163331335042568,0.0008164147831475359,0.000306063687831637,0.00010202122927721233,0.00020412410819770375,0.00020404245855442467,0.0004082482163954075,0.029441024249463002,0.2520844962875173,0.5309884100780871,0.4532955901619582,0.17698882904962251,0.031992208178539504,0.0004074317199626167,0.00020371585998130834,0.0008156799363580241,0.0016313598727160485,0.0016321763691488393,0.000611147579943925,0.00020371585998130834,0.0004082482163954075,0.0004074317199626167,0.007272533726867792,0.04477222263365407,0.12811400577990845,0.04395572620086326
0.0007527988656799863,0.0032940975174345194,0.004330024367860794,0.0017878973059899683,0.0,0.0,0.0,9.409985820999829e-05,0.03573572966668034,0.08556523829688459,0.06576495624726607,0.02060914921816926,0.008283272752828735,0.00404667045308279,0.00047049929104999144,0.0,0.0015031878110216613,0.0065824714740655476,0.008657638815383274,0.003570071051176445,0.0,0.0,0.0,0.00018789847637770766,0.05055658912727351,0.1292873309997136,0.11060992120772631,0.04116256902851516,0.016559918224727112,0.008083399984770036,0.0009394923818885383,0.0,0.18846083128865398,0.9306636387291339,0.22611583657476775,0.008869109325070108
0.0350449420418642,0.12319194530132374,0.19807089213616363,0.13881429047508997,0.05446938664702889,0.02254804411659254,0.0055684817220529575,0.00040742602322969796,0.0,0.0,0.0,0.00040742602322969796,0.0009509867921163777,0.0008149607368750901,0.0006791520624651907,0.008556163868655051,0.07002814792761416,0.2444885471337775,0.392741948069414,0.2757180208231131,0.10884529953656094,0.04505435111355853,0.011121746785908718,0.0008135477614710654,0.0,0.0,0.0,0.0008135477614710654,0.0019015388225699789,0.0016281824270990733,0.001356999839942051,0.017086676799206245,0.024091448019450266,0.23723746169348503,0.729492245874787,0.15245893745201125
0.00021873240682424524,0.20206414840289674,0.44144624236214614,0.28619608069808455,0.0691193530284871,0.03544392787076312,0.014984307731121749,0.0016405805791557591,0.00010936620341212262,0.0,0.0,0.0,0.0,0.0,0.00010936620341212262,0.0002188199347981645,0.00043676458985713636,0.259734448566863,0.5864167248932519,0.41254117931100226,0.12991063815849177,0.07052474594172221,0.029929753041823385,0.003276609703667715,0.00021838229492856818,0.0,0.0,0.0,0.0,0.0,0.00021838229492856818,0.000437639869596329,0.016610393677796507,0.07698820541180385,0.25074772391183253,0.0524803727144094
0.07465023347018515,0.34921970998492885,0.5393069983558414,0.2477803135661476,0.00020120011242774554,0.0005030807933192349,0.0008050419864605953,0.0005030807933192349,0.0003018001686416183,0.0006037613617829788,0.0013079617552800883,0.0017107645413849347,0.0010060810743885988,0.0010060810743885988,0.002716765103523663,0.01820957632170938,0.14254685788443922,0.40483692809784966,0.5102909873441899,0.21529096383893387,0.0004017561268565227,0.0010051954396400173,0.0016094398749222224,0.0010051954396400173,0.000602634190284784,0.001206878625566989,0.002613025069564818,0.0034205629357714163,0.002009585756781324,0.002009585756781324,0.005429343570054029,0.03636859095049979,0.03963800018836351,0.1502085485042168,0.05735069515999378,0.01051979497795087
0.006810622034913927,0.1927252636128533,0.44414742338814733,0.32997860200792095,0.08133919684016373,0.008851274688558026,0.0031498377623166945,0.0014471141364691242,0.0006809668395246692,0.0011917771155670316,0.0022985100079524535,0.002639163720512508,0.0017876316147910035,0.0009364400946649384,0.0005107421589232739,0.002638550666440716,0.0133604576793987,0.2528889938177496,0.5931798464844191,0.46531955228458505,0.1293898300504063,0.01641060603792983,0.00629504356053539,0.0028912311196983673,0.0013602988681912218,0.00238137448332324,0.0045934779257123205,0.005275330287785136,0.003571721139389419,0.0018715178469481128,0.0010203944439411369,0.0052691997470672,0.0023045792432632105,0.0050039244384901364,0.01047863353384642,0.010453293965545613
0.034063830200946374,0.11075848605461909,0.23253754511343233,0.29793404538015555,0.18919823581256273,0.04443137825387886,0.0003612283671182618,0.0,0.0003608429026742247,0.007215219829597338,0.017822334034499083,0.015406339265385574,0.00457247560127902,0.0002409152775231838,0.0003612283671182618,0.0032504771073983015,0.05328241281785882,0.15647514731408518,0.37618597758774036,0.5581561768779372,0.3780707541699119,0.0887228329145725,0.0007213003409044123,0.0,0.0003608429026742247,0.004694716013094284,0.014323425092918873,0.016017734056683913,0.006252811478947723,0.0004818305550463676,0.0007213003409044123,0.0057727155138995205,0.024061577165016793,0.12170384530916409,0.199929729756941,0.3438277311855395
0.006712889820192401,0.2777201364253245,0.5646725104620288,0.3104484618932444,0.021870769321721065,0.0025995764520018384,0.0011746281583198607,0.0006712352724555306,0.0009228310099557409,0.0020976605791395114,0.002433412489276549,0.001342336271001789,0.0005873476476372484,0.0005033928858643298,0.0005873476476372484,0.00285231351773087,0.013419334492739694,0.28868752862930636,0.5717321626529185,0.30606643286411955,0.017857657858325455,0.003941107079547989,0.002347107934091353,0.0013413963536368777,0.0018432450895445682,0.004192367132275015,0.004864408048186185,0.0026814499681810247,0.0011738896518188593,0.0010057115804544758,0.0011738896518188593,0.005696570600905359,0.003338116521480439,0.01333718571504653,0.04328460453018626,0.02273635936415381
0.014739444807934954,0.06597529483366864,0.10063326657429524,0.04825620049992577,0.002569575733251248,0.000676061754584539,0.0,0.0001352123509169078,0.03026516648002531,0.06519637646480148,0.04230296138560596,0.009601916538922454,0.0024338223165043414,0.0006761699677505389,0.0012172357977501696,0.0036509499010885125,0.028641211497864492,0.11563355921887268,0.1712082702419574,0.08182506083134579,0.005135255792526498,0.0013499592458490793,0.0,0.00026999184916981587,0.03943114627971711,0.08817316978839981,0.06349937759559052,0.019187817529276913,0.004859853285056685,0.0013510413775090788,0.0024331730375083405,0.007291944190905029,0.03519258806593258,0.3316076900406463,0.8651875712853626,0.22826411651071676
0.09414511236383728,0.3740205751596212,0.5127878377183329,0.22063339894213949,0.0002274938074343545,0.0,0.0,0.0,0.000454987614868709,0.003299024343544335,0.01069412066208218,0.014905214015904545,0.008987279868768685,0.003071439502173432,0.0031855505416368023,0.013991142259022456,0.14387886361287572,0.41493063452386597,0.4889015796583127,0.19489714922358192,0.0004542593433763221,0.0,0.0,0.0,0.0009085186867526442,0.006590401836418606,0.021369306265362303,0.029797683280692325,0.017955988814481492,0.006135232153676801,0.006366003182826895,0.027265938471345865,0.021521751695506235,0.10499069528954957,0.22498259988109343,0.06675644193923791
0.011137388850508011,0.24463851194142586,0.4749124776440302,0.24711367427624853,0.014602239849432035,0.006805978537538388,0.0023509437826347056,0.005691576229371082,0.023882390538036712,0.036880879267096295,0.022644561824686577,0.00544432734550296,0.0013611561001574378,0.0014848795604670967,0.00210389293551778,0.004330618165964839,0.022257350466910773,0.28857959942541034,0.5480226457576006,0.29352754765404143,0.029180715288720564,0.013599678796502616,0.0046959464627335315,0.01136730951864648,0.047718440476293644,0.0737340333890252,0.04524199090258857,0.010875188191924587,0.0027195396857981327,0.002966590532915057,0.004205805503523601,0.00864975020036031,0.1317799914218118,0.37928230292043746,0.08920208991468648,0.003012475648167153
0.006173299710661304,0.23276131957471446,0.45736595662772683,0.2317469472709277,0.004686614503814092,0.002812994110232617,0.0022662453439083415,0.0009375604952864655,0.0003124993234706071,0.0004689365598298426,0.00023437449260295534,0.0,7.812483086765178e-05,0.00015631218660994752,0.00015624966173530356,0.001951932799073059,0.009993663338720383,0.3427384474317493,0.670406524328033,0.33906620523172165,0.007962980460033235,0.005620986230493715,0.0045302397923295,0.0018726199955871714,0.0006239982489469106,0.0009378731196596852,0.00046799868671018287,0.0,0.00015599956223672764,0.00031262437321989505,0.0003119991244734553,0.0027312428366356137,0.008852947020740704,0.011111708137154182,0.022921043815635988,0.004233971926316466
0.007643425841259157,0.1968235670146277,0.3820147576986266,0.19503226152487366,0.004776209398618332,0.0009553565569136524,0.0009555476855636301,0.0014329870532079844,0.004179935792850327,0.005852884866105342,0.003224196978636719,0.0013137705577843791,0.0021496239262994606,0.0029860506807644735,0.002149719490624449,0.002388248045796649,0.015273090419719897,0.31564098581708255,0.6081158891384617,0.31134584723045794,0.009182728206017246,0.0019084195700275722,0.0019103308565273495,0.002862151533416414,0.008351844182401588,0.011702329416511083,0.00643960203937446,0.00262562982906898,0.004294660764999453,0.005969425560429258,0.004295616408249343,0.004769615460194097,0.04767341029259382,0.22783368398258633,0.38836022887788657,0.07110819100085278
0.0029082089863083477,0.18552757014528426,0.37038732989423767,0.1939731138432003,0.007786291604694291,0.0015010062462988783,0.0011259423668095714,0.0008443817022730135,0.0013133241608858947,0.0027210524107345196,0.0030961162902238266,0.00206420264820616,0.0006566245440258646,0.0,9.380350628940922e-05,0.0005628961105706205,0.005809511271873497,0.3542222343412112,0.7080918515803262,0.3711121205716963,0.015552463689832298,0.002998408996557826,0.0022506835682724997,0.0016872619478627228,0.0026230448257318585,0.005439402199439091,0.00618712762772442,0.004126002965719033,0.0013111470486951036,0.0,0.00018730672124215767,0.001124591055794598,0.07056295376925423,0.09922402016377248,0.1028442724602874,0.0170192667528856
0.0022413005162379377,0.24488430823987975,0.48697748190333334,0.24650774123518782,0.003785845621361218,0.001700465427472049,0.0014686877963724814,0.0007729219628689238,0.0001545596531335073,7.727982656675364e-05,0.00015462150173420095,7.727982656675364e-05,0.0,7.727982656675364e-05,0.00015462150173420095,0.0003091193062670146,0.004476910961212056,0.32901652682329097,0.6513290054986637,0.3299433281046858,0.006408288139373958,0.0033979621221108007,0.0029356438319255392,0.001544359559321199,0.0003086245174614651,0.00015431225873073254,0.0003092430034684019,0.00015431225873073254,0.0,0.00015431225873073254,0.0003092430034684019,0.0006172490349229302,0.003185066868803012,0.01235564339721821,0.022048890080375538,0.00400608230357134
0.014539834328903548,0.17660179771988394,0.39329815012234925,0.30448729174623007,0.09417809388788824,0.024516152611653803,0.01582237509823547,0.03548986319796778,0.07968183024455439,0.0821120365589099,0.03377418190913407,0.0042760863926589645,0.001282768888104535,0.0012828829474908425,0.0019956970822180282,0.005558627161990886,0.02905776925563611,0.23645463177369774,0.5200465290968996,0.42590550450956377,0.15449303954532334,0.048557304909031096,0.03161783218130244,0.07089076007461603,0.15500556539769528,0.15558384648627305,0.06320030595284944,0.008543048034413346,0.002562344113392467,0.0025634847072555393,0.003988656739164681,0.011103110960079663,0.03407042835319017,0.14784452932341294,0.2587674193784811,0.11248611956816412
0.0030893407103314337,0.008624350878322291,0.012998050582695462,0.006706805542756557,0.0004253634685251397,0.0,0.0,0.0,0.00031953406047424574,0.0007458352039801022,0.0017042668990427097,0.0026637215122660976,0.0015978407887313596,0.000426045413965661,0.0005327272538172065,0.001491244192059879,0.005857442496587318,0.013087342813813706,0.018004936628592632,0.008616338019396165,0.0002130227069828305,0.0,0.0,0.0,0.0006380452027877095,0.0014913294352399437,0.0034037601800017683,0.0053264201063714135,0.00319193087753985,0.0008507269370502794,0.0010651135349141524,0.0029783967114766293,0.013583415500202903,0.19737490624508303,0.9325048966026079,0.3005191541239245
0.02649425445020977,0.27442681966357846,0.4857218884909682,0.24602272434606787,0.013643514734836581,0.0034385834256841752,0.0005545386479423295,0.00011090772958846591,0.00033281195045374383,0.0006655351392191415,0.0011093435809496973,0.0011093435809496973,0.0005546274096306757,0.00011090772958846591,0.0005545386479423295,0.0025513215889764467,0.039992066873626234,0.3362984651911446,0.584957322919388,0.3054502280233356,0.027258270682649032,0.006869710869547276,0.0011073020621177368,0.00022146041242354734,0.0006652688541541032,0.0013296500914247453,0.002217266974885857,0.0022172669748858572,0.001108189679001198,0.00022146041242354734,0.0011073020621177368,0.005098027570158896,0.07626162830905579,0.11101424361448152,0.2351450504485948,0.053762954631239854
0.004279943541017528,0.1614882681523027,0.38061474634567727,0.29078041176707614,0.0734790445197857,0.0048610993377984175,0.00029174534675681835,0.0,0.0001944968978378789,0.0007781432511336987,0.0017507834001052765,0.0024318338621022195,0.0019453581278342474,0.0013616339446473355,0.0013618674343206102,0.002139621535998852,0.008554283329876455,0.2826708873498392,0.639796261244503,0.4569041893178428,0.10258049692773252,0.008256000272267944,0.0005825567348205376,0.0,0.00038837115654702506,0.0015550412240099322,0.003498453604566889,0.004860865848125141,0.0038876030600248296,0.002720154693651007,0.0027224895903837547,0.004273639319839108,0.013038888352508434,0.06076103324227039,0.15896993414923632,0.033909720815672464
0.0004060003265117644,0.0004060003265117644,0.0003045205489609643,0.00010147977755080008,0.0,0.0,0.0,0.0,0.00010147977755080008,0.0005074801040625645,0.0007106020917812928,0.0004059191102032003,0.00020304077141016424,0.00010147977755080008,0.00010147977755080008,0.0003045205489609643,0.0008113509225550163,0.0008113509225550164,0.0006087162326876724,0.0002026346898673439,0.0,0.0,0.0,0.0,0.0002026346898673439,0.0010139856124223602,0.0014208793183283293,0.0008105387594693756,0.0004060815428203285,0.0002026346898673439,0.0002026346898673439,0.0006087162326876724,0.028293926415147018,0.24010233944329945,0.9427895608465242,0.2295442193299709
0.003919389317502397,0.195905881368414,0.44675105407950105,0.32713414762493687,0.09009009850570018,0.02295083329862714,0.007931635163598814,0.0015862523591945563,0.00046659752225148557,0.0007465859050124594,0.0022395336944617604,0.003919986705704047,0.0032661826557604,0.002706205890238452,0.0029866423141506632,0.002426142833952272,0.007831012588383335,0.2710700863088329,0.6045307243362833,0.43243132285508573,0.12054132735986088,0.03944849255921473,0.015567525830618118,0.003168024306876734,0.0009322989622004957,0.001491977033621618,0.004473690895108667,0.007836986470399841,0.006526092735403471,0.005406736592561225,0.005970895075494725,0.00484631178588804,0.022591026384773227,0.03638479463440382,0.04088604006031358,0.01360936944648619
