0.2249936656819808,0.35399602356958154,0.2192638538878631,0.04492481856425222,0.0020050903392335776,0.1131187466131235,0.22518114512388537,0.11369195698500704,0.0008591279804100206,0.0008591279804100206,0.0025780715186453558,0.0025780715186453558,0.0008591279804100206,0.00028637599347000684,0.001145733166351792,0.04750495281514337,0.26020828679497743,0.38915082544744783,0.24359183259203585,0.055490935301313035,0.004007430368805979,0.22587720266063352,0.45035862316822267,0.22702545694417472,0.0017155056511588644,0.0017155056511588644,0.005153392727629535,0.005153392727629535,0.0017155056511588644,0.0005718352170529548,0.0022896327929294667,0.06320933557669749,0.015745064425292127,0.1333007251800628,0.28619218110765166,0.0656889460094729
0.0007198996678468351,0.14829990772664087,0.3115941242613807,0.18118838529605172,0.017517750634337782,0.00023996655594894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437494734916249,0.29612967689469166,0.6231314017035834,0.36190586383325424,0.034980959050276574,0.00047916491163874976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316144678983572,0.28756090233415,0.38789131307903657,0.06766357815524472
0.024805594822280296,0.31077088404725184,0.5658495788984758,0.27490812941861337,0.00036154161517663413,0.0,0.0,0.0,0.0,0.0,0.0,0.00018106062050629435,0.0003622661474715773,0.0007242424820251774,0.0016299803039336149,0.0056133139550720934,0.04685296765094156,0.3312630483048179,0.5578314698032578,0.26389748458559126,0.00018106062050629435,0.0,0.0,0.0,0.0,0.0,0.0,0.00036154161517663413,0.0007245322949431546,0.0014461664607065365,0.0032582217303593662,0.011212137264245322,0.005044773463230196,0.029145847572553778,0.11300008540976025,0.0219005246231222
0.02779860314955522,0.19636199170131724,0.32332495193830796,0.1521132646173573,0.0009478348151331451,0.000315944938377715,0.0012640326106043997,0.0025280652212087995,0.022734634137237895,0.053410877439820335,0.04707124439059579,0.01801113720137162,0.0037915921176261205,0.0009480876722266846,0.000315944938377715,0.0031594493837771506,0.048921905458212074,0.2175694954221227,0.3156823462860739,0.14235715294877285,0.001892635345143815,0.0006308784483812716,0.0025260423644604827,0.005052084728920965,0.032189466578870146,0.08023029149464359,0.08085560708696693,0.03598282869615102,0.007573069951510655,0.001895163916079211,0.0006308784483812716,0.006308784483812717,0.03738770270785708,0.2731921138591359,0.6796447202984104,0.3224992470993555
0.1820510354870033,0.24778799294758722,0.13833417996983752,0.02449205177740564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783491477103646,0.0005569210638462677,0.0016700948862621876,0.006403144239466081,0.05315599924408347,0.31880300271445455,0.4352698998807979,0.24808850755363832,0.046411239624054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558072217185752,0.0011138421276925355,0.003334843330311451,0.012794704520804154,0.09535569039911954,0.050065109616579645,0.36481956351898387,0.6092138577182326,0.10974971627739312
0.0,0.0,0.0,0.008459477179256629,0.056752629136489804,0.09202171197375934,0.048281430029450456,0.005263420307201894,0.001144261622244239,0.0009157756080386066,0.0004577046488976956,0.0,0.0002288523244488478,0.0004578878040193033,0.0002288523244488478,0.0,0.0,0.0,0.0,0.009371955995106297,0.08938034038749344,0.15794272018768876,0.08617237843253421,0.009830759574733637,0.0022848601420563234,0.0018315512160772133,0.0009139440568225294,0.0,0.0004569720284112647,0.0009157756080386066,0.0004569720284112647,0.0,0.012762138980553046,0.24386976233483101,0.9239588689789667,0.1788496941640899
0.0006211393359126434,0.03971861688682214,0.08108751573474555,0.04531110790644382,0.0034142779062681177,0.018315656644417307,0.10492358240342035,0.17365219009511487,0.13348629820430088,0.0801443731936808,0.03943687961701145,0.006209653473031442,0.0003105696679563217,0.0,0.0,0.0,0.0012402902305738658,0.046843326168241835,0.09506091379637222,0.054299980861070664,0.004962155142921175,0.029150797300988678,0.1353402711160947,0.21767453951548135,0.19241972001391713,0.13693089983965354,0.06577763659700757,0.010545946732067843,0.0006201451152869329,0.0,0.0,0.0,0.06342232793469971,0.4560646599882686,0.7407351291999873,0.1441279386715948
0.013957947011223675,0.02803951179016137,0.034960262505467764,0.02355612640205526,0.01856218375201841,0.26801003152212727,0.5051196170485246,0.24854553540261987,0.0003836607801122895,0.0,0.0,0.0,0.0,0.00012802353979177614,0.000256149539399312,0.004352390513657352,0.027129822315938745,0.05411235864672275,0.0664343810096188,0.04323353401871041,0.030568937261821787,0.3367058543552878,0.6233128035069576,0.30469556363526495,0.0003836607801122895,0.0,0.0,0.0,0.0,0.0002556372403205134,0.000512299078798624,0.008308415230048207,0.0003016621895597818,0.01018454667044295,0.04435938296624145,0.01940593008881821
0.0016277802194202095,0.20137413047799999,0.39977702467313575,0.2008313199473143,0.0013547465224853137,0.0,0.0,0.0,0.0002712967032367016,0.0008141072339223791,0.0008141072339223791,0.0002712967032367016,0.0,0.0,0.0,0.0,0.003250349457745837,0.214907265504843,0.4217559658711295,0.21056478125935763,0.0010843183160977093,0.0,0.0,0.0,0.000541724909624306,0.0016273459709956611,0.0016273459709956611,0.000541724909624306,0.0,0.0,0.0,0.0,0.06903976742401453,0.4418764757990047,0.5282574763840978,0.10859080995799876
0.05047877592093015,0.2263179064884743,0.37596189314368006,0.1881669100554971,0.0067416291470980706,0.00019263118991296574,0.00019263118991296574,0.00038541654644450924,0.000770524759651863,0.00288993034855022,0.01021084056495439,0.021772257791959626,0.02350717183412494,0.017530979948265673,0.01888263577664656,0.029283949198853767,0.09973023139136247,0.4134677022779135,0.6772729949896876,0.3383638923715479,0.012887481396702215,0.00038464571335162026,0.00038464571335162026,0.0007708330928890185,0.001538582853406481,0.005774310698831637,0.020400097803307867,0.04351429892667801,0.046988443676328824,0.03501817657685523,0.03774307156021791,0.05850623175027648,0.01780877277828102,0.025185830477171222,0.030142102264505314,0.005144170062056719
0.0990938069791785,0.34683038551967804,0.5133730338223492,0.23648001529085255,0.0014980770106786646,0.0037462418101742246,0.005995605790786994,0.004120836011663716,0.0028100561017297965,0.004870474107561655,0.007306385700720915,0.007118788804696865,0.004870624005201307,0.003933838706198274,0.00430888260060672,0.0314660628227569,0.18853488050416894,0.4292160769415483,0.522997661469103,0.22490342058055438,0.0024342627191230913,0.007482890171410739,0.011988813219339561,0.008230879393272508,0.005615915069549345,0.009731354766185604,0.014603777543062727,0.014226784979338804,0.009732853742582119,0.007859882735134657,0.00861236888618598,0.062277897397254235,0.018884314500011316,0.0007494881982582872,0.0001471095435541366,0.0
0.021244062447268567,0.2690803808463901,0.4843272265528889,0.23662941166033427,0.002756894774127462,0.00048670937003982944,0.00016219318785565192,0.00032438637571130383,0.0006490323643683551,0.00032438637571130383,0.0,0.0,0.0,0.00016219318785565192,0.00032451618218417753,0.0019463182542678236,0.03807100533235543,0.3658572072779384,0.6366332500794626,0.3087488495371643,0.005021498499881525,0.0009728995141881642,0.00032386714981980915,0.0006477342996396183,0.0012980647287367101,0.0006477342996396183,0.0,0.0,0.0,0.00032386714981980915,0.0006490323643683551,0.0038864057978377094,0.017336121755581108,0.016086345034753407,0.005653539196950715,0.001158600654281238
0.0,0.0002704363599217529,0.017028183941595745,0.08110255490477723,0.1409174720358177,0.10518113054261224,0.028928033085139485,0.003786325474566744,0.01190179706450356,0.01352593027366949,0.005138290838513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400069771946967,0.02511725038074386,0.10541845224621703,0.18680875836389219,0.15519973673105308,0.04968497061515618,0.007562262037347775,0.02378627927603092,0.027041471635553267,0.010260132566699236,0.0,0.0,0.0,0.0,0.0,0.04926798566835738,0.35518174345705816,0.8500799358168055,0.1874441052502885
0.012587448075469784,0.12797837703375703,0.22308494872584134,0.1111886769457902,0.004825731290470978,0.0008391408189883948,0.0,0.0012587112284825923,0.004196711466873534,0.005665543690747077,0.00377697316205741,0.0010489260237354935,0.0,0.0,0.0,0.0004195704094941974,0.02513728759882801,0.25562230658623913,0.4461222151802564,0.22204156324772847,0.009641388861626366,0.0016755953128259665,0.0,0.00251339296923895,0.008388050283445421,0.011323699987329391,0.007548573673813171,0.0020944941410324584,0.0,0.0,0.0,0.0008377976564129833,0.1920104628053904,0.7397280512900097,0.150036632323778,0.0009886348136317056
0.1336448777035188,0.23511236617161657,0.22934103331728928,0.10997470087448384,0.02308533141731125,0.004391841391272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498603024443929,0.03711601047926419,0.2670926066151252,0.46822045963617037,0.44364265025507926,0.18837281025497368,0.021425188967554173,0.0021994412097775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010979603478181354,0.07411672412040086,0.04352662469522562,0.2777423819246948,0.4934923383802131,0.09401555017556787
0.0,0.16084505282531777,0.3583333582312942,0.2415671970806779,0.053397226960387546,0.010297099680688747,0.001197225757769416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632381810011446,0.5951264080045218,0.4145964533321303,0.10166722322657763,0.020568903835162904,0.002390618860051775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433721627247575,0.3535563747587798,0.21955976349828252,0.030655149974231317
0.06688974728496037,0.22625882804064565,0.34005661401812737,0.29184601923519143,0.2639872406582364,0.2279763266336584,0.08288339738024592,0.0,0.0,0.0,0.0,0.0,0.00024410106261370918,0.0009765996094485252,0.001464997093669632,0.008543732550473516,0.1336138301432732,0.3923304805107936,0.49545209284219294,0.3192883901170982,0.20890030233595622,0.17259156352550067,0.06195790948929565,0.0,0.0,0.0,0.0,0.0,0.00048742068925266456,0.0019516363469475426,0.0029284313153897564,0.017061677713780147,0.03469224081718113,0.12736679653029945,0.026877881069643398,0.00038345063281167537
0.008963366798982022,0.07142753308404791,0.2113960040362042,0.25230719572871796,0.22790817082866185,0.2286803628603439,0.12316017003253404,0.015623672472401193,0.0006892634434468957,0.004135764537817149,0.008274103355535125,0.005514659178982488,0.0027574215280591306,0.0032174821217643805,0.0022979125657611992,0.00459527350011508,0.01792158503816238,0.11724125697055396,0.34336655509076025,0.4223826056296129,0.42712259043558426,0.4572261276573055,0.24602025257948676,0.031200272398044328,0.0013763203612645095,0.008259760938944791,0.01654526467689787,0.01101607920418928,0.0055089589877735075,0.0064320222093563854,0.004591412080263836,0.009177307846454465,0.02417943882451414,0.03041758098191097,0.033373295613188234,0.005594167652490936
0.23490036534846864,0.12239372991882494,0.044766202204214324,0.08044979832410444,0.05937275766305427,0.018911847138986547,0.003830203873491559,0.0014356080738194324,0.0023924885553684135,0.002872557121286681,0.001195286439364338,0.0,0.0,0.00023936379613522562,0.007414339082608807,0.12718617816845681,0.1623346300190366,0.09353377398968052,0.08799373293139147,0.1601217361486435,0.11863976997559514,0.03778001685058705,0.007651212499112371,0.0021531247592331882,0.0019135693954339885,0.002155040435872926,0.0009566889138850073,0.0,0.0,0.0004779613216145561,0.009086245869939885,0.09235955999335331,0.010152243292888318,0.21641521602421857,0.8492186114980009,0.20108980290631695
0.0,0.3315227640684153,0.6797920881996541,0.3626121881029561,0.015514727994978977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122679754894808,0.4316191027413222,0.22884413783518912,0.008802935871575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476378990542967,0.1043222895381236,0.03982090950092358
0.09443076413924122,0.18661574374971843,0.23355330878912514,0.13031958075944622,0.04975293260082687,0.1089475757787133,0.1481991118185085,0.07117201536283044,0.08385264823095301,0.16309821247811412,0.09111860974397959,0.010167928943698262,0.0061743091343646585,0.008715782814010066,0.013438236422274622,0.0413976435378431,0.18766293377940338,0.3261849461144977,0.37651603455383104,0.21583840466271648,0.09940241032429359,0.21766499351565938,0.29632847877587537,0.14213712097094067,0.1424984865327311,0.27604289530921866,0.15703738404489842,0.020310284771644555,0.012340481368262778,0.017412966998382337,0.02685903662926381,0.08268834495526896,0.04040215188648035,0.21562274773999582,0.34408290144104553,0.08921018692063121
0.024908858986043163,0.24128525135023587,0.41363136215826923,0.19545106638317541,0.0005801824941779518,0.0002899752105901403,0.0002899752105901403,0.0005801824941779518,0.0002899752105901403,0.0,0.0014498760529507014,0.0037708381026601806,0.0034803987460746977,0.001740083336538513,0.0014501081259483727,0.0023202658307164645,0.02202465577098574,0.1629159405841608,0.2703450840091256,0.12694694667510464,0.0011603649883559035,0.0005790221291895959,0.0005790221291895959,0.0011603649883559035,0.0005790221291895959,0.0,0.0028951106459479794,0.007538891329348305,0.0069552277402052855,0.0034764535051142876,0.0028974313759246913,0.004636818493470191,0.0011603649883559035,0.11683905367613759,0.5952672390265785,0.49743876985687413
0.005855025310852701,0.30623745312266926,0.6046196461683224,0.30824138688977165,0.005691467818647709,0.0,0.0,0.0,0.0,0.0,0.00015406338975509513,0.000308250079542007,0.00015406338975509513,0.0,0.0,0.0007703169487754757,0.011696241018141913,0.28292585590725644,0.540651651311781,0.2702906851468285,0.0030807745949746365,0.0,0.0,0.0,0.0,0.0,0.000307633579382923,0.000616500159084014,0.000307633579382923,0.0,0.0,0.0015381678969146153,0.0013425400664340758,0.0036990009545040843,0.0007260399073500618,0.0
0.1193984860213198,0.3202610151705388,0.28220859756551586,0.08136848611627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238414743996158,0.6365219111389829,0.5565206542440422,0.15873685303044832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03654662743124842,0.11897456982605127,0.2073827506265283,0.13337343776137664,0.07335674198476894,0.1987539073271928,0.2705053603879548,0.12178421308700302,0.003044555487240248,0.0011075541079123457,0.0005535555431345904,0.0,0.0,0.0005535555431345904,0.0033217762804507076,0.019929771639417924,0.07307198982362495,0.1970838264878721,0.33330622568103363,0.2258868786182406,0.14656374265414834,0.39709137430981656,0.5408928770188295,0.24319451590717556,0.006079364498330866,0.0022151082158246914,0.001105338999696521,0.0,0.0,0.001105338999696521,0.006636464214610776,0.039809924854801344,0.03558810580409682,0.11387423885695165,0.1895381268039129,0.03745300541099969
0.0008491375763789385,0.19035122826132736,0.3810741198604079,0.19510789376921633,0.007643053685683084,0.007474721250573786,0.004246231547409783,0.0006793100611031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016955568251824343,0.355747665714583,0.7132069263870287,0.3652577347372698,0.015268166409368232,0.014944005845996684,0.00848322078106306,0.0013564454601459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334708353174429,0.0355305257901673,0.09779659159981108,0.018540978443649887
0.012152188992214617,0.20790188141034413,0.3805663879848277,0.1849223719320372,0.0005927839213652997,0.0002965105649086133,0.00014819598034132494,0.0,0.0,0.0,0.0,0.0,0.0002963919606826499,0.0007412171101585516,0.0005929025255912632,0.0002963919606826499,0.02426642463212092,0.3904234072983212,0.7112796244619887,0.34446486275861365,0.0011836701751151845,0.0005930211298172266,0.0002959175437787961,0.0,0.0,0.0,0.0,0.0,0.0005918350875575922,0.0014819598034132495,0.0011848562173748189,0.0005918350875575922,0.0005930211298172266,0.0,0.0,0.0
0.0006134142821123317,0.011343624953390514,0.0417043194808275,0.06225234842016992,0.0763490993545367,0.1836703445929196,0.24780513876203655,0.15052438117612307,0.1474757121940256,0.17602217264068729,0.07356039534519772,0.003372429040197178,0.0,0.0006131689163994868,0.0012268285642246634,0.0009197533745992301,0.0012268285642246634,0.02265093578127996,0.08334582533916678,0.12443108712648643,0.15253036856148772,0.3669628259880606,0.49549642783331593,0.2905104276684136,0.2534219279776261,0.2995092151870027,0.12584279875533946,0.0067340619890291775,0.0,0.001224374907096214,0.002453657128449327,0.001836562360644321,0.0429642233431438,0.1805209529857,0.30673236465144643,0.057838096563233486
0.0,0.00019089107205703831,0.0003819349180813091,0.00019089107205703831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811710482451465,0.0007638698361626182,0.0003811710482451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029986474288399728,0.2032925905115202,0.9608914219767632,0.18801519378826778
0.00019656958732011605,0.01452554072544294,0.02969144680117522,0.016885162366270804,0.11931553704294709,0.3149983980894129,0.2770297906101578,0.0798072524519664,0.0,0.00019656958732011605,0.0005898660805576431,0.0005898660805576431,0.00019656958732011605,0.0,0.0,0.0,0.000392509900251052,0.009628448769545203,0.018680560857900118,0.010806765063284833,0.23590285497160685,0.6285601627483266,0.5530967127455781,0.15935901950192619,0.0,0.000392509900251052,0.0011791028867261062,0.0011791028867261062,0.000392509900251052,0.0,0.0,0.0,0.008579369703483414,0.04189734054136309,0.11712920183704092,0.0623487581897145
0.005674564746848402,0.1557050206686453,0.43240983152178003,0.42594127154499145,0.1614092476300616,0.027256206145857387,0.012986117537641716,0.002923742235885699,0.0,0.0,0.0,0.000366053699773465,0.0007324003596908062,0.0009151342494336625,0.0010986005395362095,0.00146421479909386,0.011336825167653993,0.2606362399216594,0.5763220345588317,0.4105961656888218,0.09533135477839762,0.014461611302274817,0.006772579366096857,0.00146421479909386,0.0,0.0,0.0,0.0007309355589714246,0.0014648007193816125,0.0018273388974285618,0.002197201079072419,0.002923742235885699,0.002197201079072419,0.005175199533604008,0.026366412948869024,0.038133215719690326
0.0010817604809156356,0.0848107574480616,0.1744658499643406,0.09806464958956201,0.01000514837274953,0.0035158838595072597,0.0016225325236858244,0.00027038602138509433,0.0,0.0,0.00027038602138509433,0.0005409884381454468,0.00027038602138509433,0.0,0.0,0.00027038602138509433,0.002161789798829206,0.08454513212493192,0.17849697121233762,0.1110503196634298,0.0199851948819691,0.007027439811509355,0.0032416027213675175,0.0005399064612691559,0.0,0.0,0.0005399064612691559,0.0010819768762908937,0.0005399064612691559,0.0,0.0,0.0005399064612691559,0.19789374378990573,0.7929232914637778,0.47812575474924723,0.06583483059629712
0.0019042969307300624,0.07043917910795498,0.19466473703612452,0.2060759593871807,0.21134022264090413,0.24038530059495314,0.11359579396109659,0.0040191102177176575,0.0004232335268547056,0.00042306423344396377,0.0004232335268547056,0.00042306423344396377,0.0004232335268547056,0.00021153211672198189,0.00021153211672198189,0.0010578298770206513,0.0038065623405312225,0.13939179277618585,0.3866085903748095,0.4105888327129867,0.42216105309766233,0.4806798599217496,0.22685232392706772,0.008025354136218929,0.0008464670537094112,0.0008447741196019924,0.0008464670537094112,0.0008447741196019924,0.0008464670537094112,0.0004223870598009962,0.0004223870598009962,0.0021136282331124003,0.009881250080817881,0.029112168932724152,0.00734184891968965,0.0003322891066041665
0.03519467865424306,0.21168012486481189,0.3622093748281248,0.17938832087404175,0.007561625406262411,0.003781627332807452,0.002617405149782194,0.0037818600841435217,0.004944685759152358,0.014541605223684338,0.027636311766685632,0.023560137618080814,0.011925596581918564,0.01163430828482618,0.016872377103095554,0.02036038862544992,0.06945637357784706,0.3723932931622281,0.6248614604140653,0.3078292362929147,0.014239610365132696,0.007558599638893489,0.005226431251465846,0.0075609271522541965,0.009879130459517603,0.028179087882402313,0.05350371337923455,0.046211497644473826,0.023827918030230048,0.02324254842001244,0.033727996109993996,0.0406779510050628,0.20305133458266766,0.2015292804955675,0.2286539815504362,0.12239382623155551
0.001868431659482375,0.07606725395079357,0.2589901100184842,0.33153978363237147,0.2116353851890189,0.0987336028622647,0.03737132653231343,0.003926369901549395,0.0005610382403482954,0.0001869628700667276,0.0005608886102001829,0.0011222261108447035,0.0005608886102001829,0.0001869628700667276,0.00037407537028156786,0.0001869628700667276,0.002613889057379484,0.12340918540259188,0.45425850071650314,0.6107087909801012,0.3775125992289417,0.145755325797102,0.05230471457424997,0.007841367911842225,0.0011214779601041406,0.0003733272195410047,0.0011199816586230141,0.002244452221689407,0.0011199816586230141,0.0003733272195410047,0.0007481507405631357,0.0003733272195410047,0.009110740310340886,0.005369986607525208,0.0053699866075252066,0.0016292329047095295
0.2331691746123506,0.3123171542330038,0.14425978917701557,0.0090164043380785,0.0,0.0,0.0,0.0,0.0012880577625826418,0.004638038803850999,0.02447474686275579,0.0481886170271824,0.037102454885411675,0.018807292707392162,0.02087189621831694,0.06826231946753367,0.43967333719335744,0.5974226321437441,0.2788810508789245,0.018003944636659337,0.0,0.0,0.0,0.0,0.0025719920909513336,0.009269480112959675,0.04888434346493118,0.09634507126749599,0.07413728544971468,0.03756757826474526,0.04171987651819295,0.12787583875716269,0.01646598614354024,0.13127224966768108,0.3607727430083682,0.06838987790494291
0.0005663841050694492,0.002549181761412017,0.004532206062054333,0.015849689169954675,0.1472596406737557,0.2614737491892533,0.13309482522812552,0.005663841050694496,0.003961062426690183,0.02322129501924793,0.03965549983825186,0.02605412212179417,0.006513870496898165,0.0011329948544386462,0.0002831920525347246,0.0,0.001130955055740917,0.0050938306368290805,0.009058972660914719,0.02235041429746747,0.2661222237770766,0.4948867809488971,0.2564943739237955,0.01130955055740917,0.00452563337736165,0.03621050648208712,0.06909886081847284,0.04867367652521202,0.013010516027015499,0.002264176554479311,0.0005654775278704585,0.0,0.04101119538162271,0.300399114415869,0.6200873812369421,0.14741421208618571
0.00014776904140403131,0.349688606821071,0.7005575329040161,0.35101864645624553,0.003103977707251627,0.0025126650165592248,0.0007388452070201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950650326555087,0.2091692955300005,0.4183519547268024,0.21182606344928176,0.006204644063435376,0.005022018682050571,0.0014753251632775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021574709720336142,0.1880411365344035,0.36133638240069477,0.23435414207727567,0.09575590841747217,0.09840405633144057,0.062351702777877466,0.014456377796866267,0.0,0.0,0.0,0.0,0.0,0.0007892647257302911,0.0021053375997271387,0.006840715399293434,0.04075467424710326,0.30008272298541006,0.5686343359695082,0.37452806269853656,0.16298563988238615,0.1580949779064226,0.08832732397343086,0.016292099955404232,0.0,0.0,0.0,0.0,0.0,0.0015760027936751308,0.004208990760930644,0.01366290197482689,0.015576213582859733,0.12361361594192731,0.34614727384604693,0.07202768615563378
