0.016459471143173015,0.19868660560139623,0.37577606399445196,0.2036616861256244,0.013886551070636953,0.0,0.0,0.0,0.00017144567797956498,0.00034302856738608435,0.00017144567797956498,0.0,0.0,0.0008572283898978249,0.0024009255488486817,0.00514391918509477,0.03134848889913906,0.36861856711880664,0.699002072425333,0.3806362299486119,0.027216503987833224,0.0,0.0,0.0,0.0003423425102513122,0.0006860571347721687,0.0003423425102513122,0.0,0.0,0.001711712551256561,0.004799655714866092,0.010275763764617547,0.010554467615047382,0.04975610160335383,0.05857846704909926,0.009964787786568006
0.039116131472410776,0.314796889512703,0.5318512107214511,0.25096725005595893,0.0005210159708543462,0.0006955691916947194,0.0008695658458684034,0.0003477150250140236,0.0,0.0,0.0,0.0001738575125070118,0.0003478541666806958,0.0005215725375210354,0.0015649958958964508,0.006085708646078776,0.07345852107379582,0.3794489257903117,0.5762851279815764,0.26015094791049514,0.0005210159708543462,0.0013900252500560607,0.001738575125070118,0.0006943169166946689,0.0,0.0,0.0,0.00034715845834733445,0.0006957083333613916,0.0010414753750420031,0.0031272089584594557,0.012157503125490323,0.002483845720100175,0.01730927899069813,0.06092334572245707,0.011743612323806954
0.007741581900678635,0.12040571817202932,0.2266404712810569,0.11602539106238127,0.0074030586043553025,0.22624361906021664,0.4448730907753967,0.2211948667232083,0.0026930989813354544,0.00976463914866262,0.012459085218324072,0.006733555706334237,0.0016834562809998584,0.0006732747453338636,0.001010181535665995,0.002356731026333722,0.013455795870730083,0.12982078790009527,0.23504886190310462,0.11904785313942313,0.0067295144413562396,0.15409585836991135,0.30174616851758906,0.1500562098979082,0.0053775765973845206,0.019515268578734857,0.024906316059379357,0.01345202402341729,0.0033636795500173217,0.0013443941493461301,0.0020192854006711915,0.004708073699363452,0.01718642228074928,0.16423862521168317,0.4078420368202061,0.4511684386492843
0.07338470325292046,0.07253613985352605,0.029513199276273976,0.0033726542110361223,0.0,0.0005622590309125597,0.0354227689347109,0.09532315516456145,0.08773153327919286,0.028387781240009624,0.0011227181129466477,0.0,0.0,0.00028112951545627984,0.0039351382355584915,0.030633217465902914,0.11466349336693377,0.11720198376960317,0.049707950711895675,0.005894720080189517,0.0,0.0011227181129466477,0.07073574098783511,0.18384250356850046,0.16017047589328154,0.04659865152114093,0.0005622590309125597,0.0,0.0,0.0005613590564733238,0.007019688129234254,0.047745443950337134,0.036875057687305805,0.3470727575590196,0.8479770210485613,0.17157774190804045
0.0,0.0,0.02696333437326726,0.10501491729393718,0.2397196264601821,0.28038785833186836,0.12747397192461166,0.010155562275218613,0.0018710710252874648,0.0005344695081663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028295230676630995,0.1305969506193883,0.39411875636462534,0.5262305719405332,0.2513980739426433,0.02028374876130344,0.0037395755703436384,0.0010672280295118534,0.0,0.0,0.0,0.0,0.0,0.0,0.04260874757456439,0.3012494715045832,0.47142481955277415,0.08523738537092143
0.0006209914666742443,0.1110406794217093,0.26458361513674833,0.204218224957113,0.057089467608539717,0.03228608935538932,0.13881147248049805,0.24039451895867492,0.1729769369709241,0.05651618737099768,0.014906280160032506,0.005589917184008454,0.0012419829333484885,0.00031049573333712213,0.000621239962659308,0.00031049573333712213,0.0012399949654679787,0.11228315934702802,0.26551212038493893,0.20545846841856602,0.05926045278204897,0.05890771273125104,0.2773376715701434,0.48058626519354164,0.34564673290431097,0.1128991808940013,0.029784728769737853,0.011169894528614355,0.0024799899309359574,0.0006199974827339893,0.001242479925318616,0.0006199974827339893,0.03341073248459079,0.23387085326119222,0.35769799299274974,0.06365110349254173
0.0013650677683187495,0.08045181753215722,0.16468332690749368,0.09328848001392463,0.008184507157372347,0.00027301355366374995,0.0,0.00027301355366374995,0.002184326927552227,0.007645690492038368,0.009831765405528417,0.004095203304956251,0.0,0.0,0.0,0.0,0.0027257655717929413,0.0782845334674987,0.15811658073557663,0.09248582672110038,0.01063572968780594,0.0005451531143585883,0.0,0.0005451531143585883,0.004363409897290985,0.015277397096574146,0.019658286853243365,0.008177296715378823,0.0,0.0,0.0,0.0,0.12393172229552767,0.6812444823323404,0.6505124860647453,0.11970399980666015
0.04972758818325199,0.16982011991890786,0.27113935877873085,0.13956499785220222,0.010183433083592318,0.0035948578211108953,0.0017971892214088208,0.00029949158871036565,0.002395932709682925,0.01018463152932545,0.025461099445020376,0.03894373378735925,0.03564668973093233,0.03744076299343501,0.04523737155491617,0.04163292616794022,0.09939189843179456,0.3356158590659514,0.5350161364146666,0.27515067649210473,0.020340020982762413,0.00718588061587576,0.003590543416471611,0.0005980244208342234,0.004784195366673788,0.02035200544009376,0.05087521981730185,0.07784144725856616,0.07123681282326069,0.0747961966506709,0.09044310414247762,0.08316134786795114,0.1777829529035769,0.5417766646709374,0.14782180957520907,0.00846831342598855
0.01209338122692465,0.3028160596125634,0.5779382178934365,0.2873053802376527,0.0023237602588424065,0.0,0.0,0.0,0.0,0.0,0.0,0.00015504971262241137,0.0004652732272730943,0.0006203229398955057,0.0006203229398955057,0.0017056709282523854,0.022766497159075527,0.3092108210094645,0.5644127828781813,0.2772627625766783,0.002787420323839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096030676213816,0.0009300500969227476,0.0012396531645441293,0.0012396531645441293,0.0034068746378938,0.00012178134291127211,0.0006204470293013659,0.00012178134291127211,0.0
0.08759987900696461,0.3363192767215539,0.41281032247317534,0.16408943885294552,0.0008439268674595569,0.0,0.0,0.0,0.00033757074698382276,0.0010129824056149207,0.001519338526090655,0.001519473608422381,0.0008440619497912832,0.0006751414939676455,0.0011819028614385584,0.0011816326967751059,0.1749214884105738,0.5420348764252636,0.5639559021354559,0.19757628134671124,0.0016851520882845896,0.0,0.0,0.0,0.0006740608353138358,0.002024884152576032,0.0030359754055467856,0.0030373262288640474,0.0016865029116018518,0.0013481216706276715,0.0023632653935502118,0.0023605637469156877,0.012517431285876483,0.01268768905678421,0.005087903040934404,0.0005302792014244477
0.0002284739021026958,0.016443721122203558,0.14727168079326813,0.3000279237767101,0.23480369887667554,0.2028508145463508,0.26261251095385624,0.12680392992830786,0.001142369510513479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562163951550428,0.026693778979922426,0.18218704605589833,0.35251731142272746,0.2838588467529121,0.3573244059800159,0.5217693884232084,0.25320924192417743,0.002281081975775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046968208301447,0.01498708342798146,0.00469974199392103,0.00035890242100613954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901177307588562,0.16570768783966336,0.3917732342979295,0.28909125358274557,0.06373350206045242,0.0009835295512647603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011783463291263274,0.22277011242918973,0.5660966252639041,0.46953409536136625,0.12726927493060688,0.0019639105485438793,0.0,0.0,0.0,0.09762444270527865,0.27716368097555655,0.19365533926734413,0.02842791610987885
0.023393680783825276,0.1652683735288732,0.36400381721224356,0.3180259437215328,0.11917631376729912,0.034197553676456896,0.015168360202348286,0.0012853670760343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084880982482454,0.044428437804501786,0.2847884805549255,0.5391362386152108,0.381990418024043,0.12740965824889053,0.0652945900522595,0.030296395163095458,0.002566619331497172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061598863955932125,0.02066121360919224,0.10861727269867502,0.3971672959049698,0.10861727269867506
0.0005350762171513139,0.15076430825348103,0.3101948599447756,0.17458269398138032,0.022208018289245977,0.009365546729214505,0.0021403048686052554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684395052361169,0.18196991469684154,0.37948316185933795,0.22637867132680053,0.04277911873930755,0.018714820632297152,0.004273758020944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343481900372645,0.7130198278424831,0.3025865643216688,0.04069516923699062
0.030410619383713852,0.22510712026308913,0.44128135986453815,0.2907847555987799,0.05749196414172447,0.005228063920155467,0.0005809820969925075,0.0,0.0,0.0,0.0001936606989975025,0.00038747638855042517,0.00077464279599001,0.001356089864648778,0.001162119184540435,0.008714886445443038,0.06019747927713924,0.32577759325821354,0.6087372631902089,0.40367956618572604,0.08588987617275198,0.009286104137444068,0.0011601043073199728,0.0,0.0,0.0,0.0003867014357733243,0.0007749527771008503,0.0015468057430932972,0.002711559767075875,0.0023217585201941475,0.01740311451535379,0.03150716206425613,0.11390364411217092,0.026082492624550143,0.0007605386554467745
0.0019559595314331576,0.1779961519614018,0.38598412686203987,0.31882789896813624,0.19835827448205762,0.10052899504520899,0.012516450646451929,0.0003911293005562504,0.0001955646502781252,0.0005868504651603285,0.0005868504651603285,0.0003911293005562504,0.0003912858148822033,0.0001955646502781252,0.0001955646502781252,0.0007824151154384537,0.003908162719043446,0.20237051922785876,0.4590503357039274,0.47264094416940244,0.3901409908450241,0.20022713379109758,0.024995337854675125,0.0007810064865048777,0.00039050324325243886,0.0011730748730168455,0.0011730748730168455,0.0007810064865048777,0.0007825716297644066,0.00039050324325243886,0.00039050324325243886,0.0015635781162692845,0.002025952737999286,0.0023477148892932197,0.0004608094784704732,0.0062605730381152525
0.00667711072150076,0.038987635890166995,0.22137026637043167,0.35055561648339123,0.164966486029386,0.002640672631808648,0.0,0.0,0.0,0.00015533368422403806,0.0003107916851221249,0.00015533368422403806,0.0009320021053442284,0.0018647501107327497,0.0009320021053442284,0.0009320021053442284,0.010554734260095466,0.06764691818368156,0.4301061048406068,0.6963716597686697,0.32942178189509214,0.005272891729781971,0.0,0.0,0.0,0.0003101701017518807,0.0006215833702442499,0.0003101701017518807,0.0018610206105112842,0.0037295002214654993,0.0018610206105112842,0.0018610206105112842,0.008941004377602141,0.05654857197130552,0.11150226046790344,0.020496736497139026
0.0009244848264876536,0.1975063782614816,0.4859016386775232,0.3834547329858601,0.09604011249674506,0.0014810722534771353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399434607707898,0.1892006833057949,0.5199844509027621,0.47774899970802587,0.14919869381062167,0.002957403179212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816423807772952,0.02332081316609522,0.10429818674192123,0.02257998070637276
0.08461819858087989,0.21381904035702054,0.3126418131037897,0.1808985077753555,0.03970431778705599,0.021494087232901814,0.014964907595383941,0.005440656474315933,0.002176393212505957,0.005713549231330659,0.007890813262367177,0.007345463157603008,0.007346551680766208,0.008977812493140636,0.015508298358454348,0.04108053762229216,0.16912057829719532,0.41414213512740433,0.5843662582074526,0.31896928939916674,0.06469332634005033,0.042954212543111714,0.029911528001626074,0.010865638215081755,0.004347561513828545,0.011417519458825135,0.0157737891579593,0.01467438076312534,0.01468526599475736,0.01793559616007835,0.030991342979522392,0.08207138093593658,0.043736468829115235,0.18432219613964995,0.3365491997304368,0.06131907869783071
0.019264221254810924,0.08715499196742502,0.12011024475732615,0.05120224459025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008758696371679331,0.01751826966530217,0.062018462917965436,0.07583357890806096,0.030231884002167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943108932938163,0.00034424447814041236,0.18661312864840304,0.9421584117972833,0.20415156751840569
0.08496299151182603,0.22143423011083854,0.31076260812066214,0.16666156324772582,0.025111661360777884,0.008549487601755662,0.004541861843446187,0.002137158120492882,0.004808552326122478,0.009619028671759252,0.008282369559187305,0.003740080155849052,0.0016031358153022028,0.0018698262979784928,0.005610547793665644,0.031522280602472405,0.16980968673301022,0.4112539335724996,0.5588346746270118,0.30177615430921473,0.05016346433666651,0.017085293286965206,0.00907602760883518,0.004269185522280969,0.009605132975267099,0.01922950614567718,0.016551912321612624,0.00747160911385678,0.003204561391036141,0.003733666757468059,0.011211689269705831,0.06296246970566814,0.17462777364472656,0.41213592549584344,0.08911579523148733,0.00167842911229506
0.007279761044840761,0.17936673846384732,0.3447000758872307,0.18442201569387204,0.023865116199442732,0.05864639454364299,0.0894096681478019,0.04529690231707152,0.007886879813258165,0.009507319698147797,0.004651016885227776,0.0002022110892009987,0.0,0.0,0.0,0.0002022110892009987,0.014537512719428344,0.3582033100383699,0.6893561330339548,0.3682976811379405,0.04768750832721756,0.11714649150854455,0.17879214824999698,0.0904617484126242,0.015753692259520783,0.019011402724199537,0.009288439747652118,0.0004037748439827865,0.0,0.0,0.0,0.0004037748439827865,0.013227502055271277,0.058676366127252806,0.02941086253554331,0.0036529404943279557
0.0038113477764698304,0.04590969041793291,0.0846124290594393,0.04645391964878736,0.01288769391346413,0.18695730345175712,0.3528045702290625,0.1780601396866456,0.005446069156269858,0.002178514820532369,0.0005445197576025595,0.0,0.0,0.0,0.0,0.00036301317173503963,0.007070622099886829,0.07758996176804774,0.14197446599191138,0.07867435285528346,0.025202396448013125,0.37336028186817494,0.7055783446228276,0.35556769749844,0.010881679349608571,0.0043535433200876895,0.0010872963547165953,0.0,0.0,0.0,0.0,0.0007248642364777302,0.016963391978018563,0.00885836391790442,0.0024370545736552267,0.00014256147528642172
0.00393621131641246,0.11619813645038259,0.2327528470106985,0.13379820466367695,0.036578630257656314,0.17063632156251726,0.27884002755914267,0.13057115801640554,0.0,0.0,0.0,0.00023150914541916108,0.000463203572267229,0.00046301829083832217,0.000463203572267229,0.0009260365816766443,0.007864270249953013,0.2119852074888105,0.42309449702246643,0.24300317150211329,0.06961347526532505,0.3380598631477936,0.556240603697108,0.26072432112919924,0.0,0.0,0.0,0.0004622771651226946,0.000926407144534458,0.0009245543302453892,0.000926407144534458,0.0018491086604907783,0.007922300393486651,0.02949947153455341,0.0912989434015879,0.017456178655605458
0.10359642059944064,0.22825805329047602,0.33334970815111287,0.16467120069858077,0.002994344742437056,0.002113597072650159,0.0029951904631730273,0.0014089707461294421,0.0,0.0,0.0,0.0,0.0,0.00017612134326618027,0.0003523836399883559,0.04649603462227129,0.20715788474179492,0.4521725553577334,0.659257637639496,0.3251460055820056,0.005981359905162351,0.004221556007060503,0.005989817112522073,0.0028134309816670337,0.0,0.0,0.0,0.0,0.0,0.00035167887270837916,0.0007047672799767118,0.09284322239501173,0.003319961321131894,0.016914414719441082,0.003319961321131894,0.0
0.004756250029390304,0.14230851188744845,0.29660641625385853,0.1905936889102997,0.1571652991296548,0.27140169752691096,0.18217010425455885,0.03543019004708566,0.00047556791195320147,0.0,0.0,0.0,0.0,0.0,0.00047556791195320147,0.0016648682984083966,0.009501843074759243,0.16626836166840075,0.33844916098086886,0.2271225949796589,0.2961428374489297,0.542656480916958,0.3639778710523971,0.0707500041882359,0.0009496133976176371,0.0,0.0,0.0,0.0,0.0,0.0009496133976176371,0.003327452957383645,0.00915141860374258,0.059137469306731874,0.07290301944580847,0.013464680643759264
0.0,0.00363441671877166,0.007277873322301546,0.00363441671877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397750716491792,0.008810057179628189,0.004397750716491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014740950321464,0.19192723355474864,0.962812936496163,0.18962895776875868
0.02288530649088827,0.07643806368153233,0.09219331019420263,0.04013358282593196,0.03454454457845235,0.21854055121430674,0.34420177197794716,0.1569980731625932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525149385670698,0.03121454292375581,0.08711517609742492,0.09643927391874711,0.04362813926028152,0.06898720342264109,0.43657415877520905,0.6883072495119223,0.3134935514531248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100059841316398,0.002286371789780495,0.022927955610749295,0.05975241093241915,0.012832570355961392
0.005189953194666648,0.15253126135280565,0.48479455970730506,0.5334476955913718,0.20708151230047803,0.009765701766630932,0.00019957058277638874,0.0,0.0,0.0,0.0,0.00019957058277638874,0.0003993008859071403,0.0003991411655527775,0.0007984420514599177,0.002395166434025391,0.010372239812323878,0.1722398746192329,0.44192881100340087,0.39684654308182843,0.12728690032451606,0.006982095430795077,0.000398502284135326,0.0,0.0,0.0,0.0,0.000398502284135326,0.0007986017718142806,0.000797004568270652,0.0015956063400849327,0.004785221816711168,0.007799560176459606,0.016435639736859256,0.04852825053898793,0.11226785235457298
0.0244277978776239,0.07116968279651738,0.1055733221980264,0.06302555506471182,0.017492504715584424,0.00844494871228351,0.003317477423296237,0.0015077248901206302,0.05510429791090179,0.11401996023791802,0.06717044101714449,0.009040557360353571,0.0018095112006601818,0.0012061799120965042,0.0036192637338357896,0.010253977247912842,0.047012539334943454,0.13495989993635502,0.20204334058168874,0.12229838951455774,0.03495218820907095,0.016876382803703193,0.006628197536160562,0.0030106231299327512,0.036174296067185564,0.07329184027091155,0.04763276389958693,0.011754462162570705,0.0036151610810735563,0.002408498503946201,0.007232735487301365,0.020486717234468238,0.12742487134023223,0.3513000683308688,0.8381491292682444,0.1690940191846381
0.0,0.1855572722708869,0.3915334820551895,0.23370826247301027,0.059576153839003824,0.09589417003080103,0.10498235761360897,0.04063846948998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803683599879754,0.63087372735491,0.38128825292311985,0.11252984928885747,0.1916329837288629,0.20988893165027228,0.08114684383954432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02518268968153939,0.18703766994108645,0.3205465665840482,0.15910965654246248,0.006369165594774051,0.000909360401488244,0.0,0.0,0.0003034439368833118,0.0006071307260570464,0.0012137757475332472,0.002731723988821074,0.002731723988821074,0.0012137757475332472,0.0018209064735902935,0.006069850146827928,0.04486744636019657,0.17502400998616002,0.2549305490869973,0.12191209264454454,0.007276583177938914,0.000909360401488244,0.0,0.0,0.0006059164646049323,0.0012142614521140928,0.002423665858419729,0.0054605337501570745,0.0054605337501570745,0.002423665858419729,0.0036379273105338217,0.012128043383715557,0.617887916831784,0.570896047205426,0.12489776727346227,0.011121517780829144
0.0006990556260684579,0.07617692775469899,0.18339708968631346,0.14934928664904196,0.27534373914992494,0.45980101814618385,0.2268822835052764,0.0016306947682111661,0.0006990556260684579,0.0006990556260684579,0.000465912790917476,0.0004660992306097199,0.000232956395458738,0.0,0.0,0.000232956395458738,0.0013973654933679403,0.15211148390948132,0.3666905189037412,0.2970345990448095,0.3125561695233437,0.44694889118119746,0.21853276832782623,0.0032561692250395037,0.0013973654933679403,0.0013973654933679403,0.0009303340642970009,0.0009321984612194398,0.00046516703214850044,0.0,0.0,0.00046516703214850044,0.014462537094681323,0.023819199489633087,0.016326934017120213,0.08627649639133557
0.24033736328634217,0.3185850000888146,0.15363780103772792,0.014833181730250417,0.0002119001734610921,0.0,0.0,0.0,0.029242223937630703,0.07885026766793234,0.07290994011611546,0.02776129695503849,0.00699389284003375,0.006357853143702558,0.012504314877865897,0.06950732700661273,0.47771897777456845,0.6337713723855152,0.3056100785832148,0.029620235531584084,0.0004231219950263503,0.0,0.0,0.0,0.0583908353136364,0.15763541355386473,0.14571677074406433,0.055452723664806115,0.013974896994046656,0.012702139249488436,0.024986244143169255,0.13819715518475906,0.008701864202161553,0.034868881572814,0.023964781858422685,0.003495106390499423
0.0,0.027807910294955072,0.07550277983482778,0.07763985891725957,0.043609069564983095,0.017014775484192186,0.003709702786887885,0.00185708048444955,0.011758950408137013,0.052615464096362204,0.08203488334998241,0.046114320178507626,0.006808634638239284,0.0003094721346118582,0.0,0.0,0.0,0.013926246057533629,0.03869318086728311,0.047652516810766085,0.03806977841604818,0.018246472103179593,0.0037097027868878848,0.0037101981404446863,0.021639272452103595,0.09955591016922596,0.1584571632246233,0.09027174613087029,0.013597455134206494,0.000617953562110113,0.0,0.0,0.014607233359746737,0.14735193090539808,0.417081998261123,0.8532307493478118
0.0016052181342713077,0.35739118173348233,0.7122196549916264,0.3552015896918309,0.00029183660962089393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014591830481044696,0.003206232139712542,0.20278603733721284,0.3979260489274378,0.19840732037933548,0.0005827389683906606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913694841953303,0.0,0.00011460922316204295,0.0005839067819545697,0.00011460922316204295
0.006831012834243374,0.2353901527811846,0.47774148076766654,0.27731004507184664,0.04429435829114706,0.04263512048394325,0.045794993027603044,0.018075431285048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007384239847205797,0.013644887376724521,0.3101388123021218,0.6213625818935077,0.36792654660618523,0.07303527357639382,0.06643023502879129,0.05998675442982643,0.021203686635284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744840671291287,0.0011599668645134486,0.012579565251029,0.0351410625999543,0.01331828472353859
0.011652763135420897,0.22806910092535537,0.43547033905800675,0.21641524797144152,0.0012100617990186266,0.00015130313398116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015130313398116423,0.0006053336268682192,0.0037828205314162323,0.023287604811194552,0.3618834937461158,0.6824751573738645,0.3376768086732817,0.001965245468545262,0.00030212190418807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030212190418807904,0.0012096985261879397,0.007555469423573224,0.0,0.0,0.0,0.0
0.019637998729285153,0.1625974058501453,0.31729379320502715,0.21239708734823542,0.05934318685403601,0.1563878925043729,0.27385404758784804,0.13628964571981134,0.005144675213005249,0.004208276222493531,0.00374129282982275,0.004442422743297808,0.003975252257921632,0.002805455117427221,0.0035073334017238678,0.007014292618036942,0.03783744164677317,0.21230559901529647,0.3729404023858304,0.22423416217964215,0.057705283764638425,0.3018436775933474,0.5476848956802265,0.2721459847339259,0.010286356942724147,0.008406075253484828,0.00747809543471597,0.00887661340755815,0.007946762661735322,0.0056034265266385625,0.007009428207696619,0.014015114561285303,0.011155963837409156,0.020361785569383777,0.012091427364393887,0.002587978556673809
0.009321213144141456,0.23561955447691432,0.4454710175575138,0.21862433064306358,0.0006015859371218924,0.00030019138262382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045100897706028275,0.01861547523829982,0.36365641296363227,0.6761489045125287,0.32921736266262025,0.0003007929685609462,0.00015033632568676092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009005741478714729,0.0,0.0,0.0,0.0
