0.009595644920968403,0.17303364807852264,0.3494927140829203,0.21539635315945171,0.03772010804048396,0.009264276710855631,0.004302226417912419,0.0016541932822049937,0.0,0.0,0.00033083865644099875,0.0006619420897178847,0.00033083865644099875,0.0,0.0,0.0016541932822049937,0.019171166802409382,0.3455536290954254,0.698883753860861,0.4302663299691657,0.07535548749348409,0.018505253060153187,0.008601275513794193,0.0033030910276922445,0.0,0.0,0.0006606182055384489,0.0013238841794357694,0.0006606182055384489,0.0,0.0,0.0033030910276922445,0.004701960007051254,0.01824990227962361,0.00867361254535856,0.0010394079469586114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999226260106652,0.0033361292254121366,0.011089736735347341,0.004542022992821061
0.0,0.0,0.0,0.0,0.0,0.166874333421075,0.3563344027721537,0.21179666843929912,0.02245218304210851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332144552905842,0.712596929808279,0.42305912532703677,0.044832490348187815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023830691668586654,0.0012141171626547102,0.00023830691668586654,0.0
0.0,0.0,0.0011099726847882986,0.0025908245979872533,0.002960223270595871,0.16575680926186565,0.3530900543380021,0.23494569883599023,0.06956302602529986,0.025882484308917066,0.00258993626450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022163920356517044,0.005180464751332876,0.005913339873341957,0.3309900939921314,0.6950424795995912,0.4294106331549664,0.09245034594669302,0.03401488121835438,0.005171581416520645,0.0,0.0,0.0,0.0,0.0,0.0005812069856482521,0.005867146532318351,0.01538676500603372,0.004386590730279806
0.0017962029921385718,0.0011979478405619393,0.0005987343307128572,0.0005987343307128572,0.0011979478405619393,0.0011974686614257145,0.0017966821712747966,0.0017966821712747966,0.036472959543316925,0.17594355770160422,0.2485082897853714,0.11245232215182158,0.0041911403149900005,0.0,0.0011974686614257145,0.0023958956811238785,0.0035866558346424457,0.0023958956811238785,0.0011955519448808153,0.0011955519448808153,0.0023958956811238785,0.0023911038897616306,0.003591447626004694,0.003591447626004694,0.026327060102461636,0.1525900437289856,0.23834945250783793,0.11904750419325139,0.008368863614165709,0.0,0.0023911038897616306,0.004791791362247757,0.2152834939348686,0.6875622589263529,0.5219581411187251,0.08140065160201132
0.04737426388475883,0.2882140241401842,0.4399443950245326,0.20108738638111226,0.00467186432763027,0.0033379234155167907,0.0020023801719773497,0.0003336855194566149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006673710389132298,0.08563006020722383,0.4391564485458163,0.6324149771072987,0.2829304697906929,0.00933091000385284,0.006673710389132298,0.004000487460152133,0.0006663028179625883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013326056359251766,0.0,0.0034071441331183544,0.017358590447923143,0.0034071441331183544
0.0026077268166746167,0.022156811670557566,0.08864393613385674,0.15904525854898427,0.22725139652983475,0.28981076286185925,0.21814225906228174,0.06817102059305333,0.008690336540795388,0.008256932343864062,0.00391037328583081,0.0004344472876579912,0.0,0.0,0.0,0.0013033418629739735,0.005215453633349233,0.04424269317170152,0.17713766720307317,0.31788189895263497,0.45405913180392743,0.5429429788049199,0.3629677571283942,0.09979979145559097,0.017363983629964046,0.016506910749550324,0.0078110110582127025,0.0008675037876804226,0.0,0.0,0.0,0.0026025113630412672,0.010707465388029531,0.019464559735331784,0.005492011754680298,0.009033652468633318
0.10798624136278764,0.45863247333462326,0.6332295177326207,0.27197045355990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864446356110425,0.10419985527342772,0.3118226863860163,0.38484454705926874,0.15866294853348079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415956169425794,0.0003369109486466361,0.0030641250899127934,0.007202836129951632,0.14553207260199147
0.06635292636970347,0.022963529881121207,0.0012757232993113367,0.0012762337928284681,0.0006378616496556683,0.0,0.0,0.00382716989793401,0.008295264406626477,0.005103403690762478,0.010843648044146368,0.03062552707974619,0.04912351491976058,0.059335937729973975,0.06506954566763518,0.07847485018074683,0.13072692462024704,0.045857632643912516,0.002547362650485622,0.0025524675856569362,0.001273681325242811,0.0,0.0,0.007642087951456867,0.016588486839184426,0.010194555537113804,0.021652582529127787,0.06121838257439595,0.09815514100643749,0.11860040636754957,0.12810298794219185,0.15301277435737648,0.2666372983147435,0.7238825639573001,0.5371988623943791,0.08066073237175198
0.04356157513838333,0.015664806383331318,0.005349457922702227,0.005731802294692348,0.005731802294692348,0.005731496541496034,0.008406378379445308,0.1887200453606234,0.3642268134659609,0.1814591713311669,0.0007640772375876124,0.0003820386187938062,0.0007643829907839259,0.0007640772375876124,0.01986631393047425,0.050062346721804284,0.08705710758636287,0.03128925334474922,0.010689131743122419,0.011455043499887914,0.011455043499887912,0.011451985967924778,0.016798080605467558,0.36772814619354355,0.7100949820124702,0.35321251319855684,0.0015257084496047163,0.0007628542248023581,0.0015287659815678518,0.0015257084496047163,0.039671477221685736,0.10008678004726577,0.01716064274565618,0.07785332487093181,0.04467843041387758,0.006001323737242757
0.0,0.0,0.00845597833790345,0.08178886846508035,0.237150102785734,0.2947060608215079,0.21060150724692597,0.13892348477117367,0.0711459797018142,0.011856081840146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079370567503359,0.0637558942757766,0.29953601515867995,0.4928760667186395,0.4106159280937129,0.277705995151291,0.14214014082864465,0.023674209036546594,0.0,0.0,0.0,0.0,0.0,0.0,0.05720334132173351,0.33001644068497316,0.2537541750062031,0.038578997635587614
0.1399394405241444,0.2863924274653124,0.2315252448434061,0.0664949555959112,0.001064505427777325,0.0,0.0005322527138886625,0.01435250645490808,0.028218339259861946,0.015417437855245538,0.001062801537536785,0.0,0.0,0.0005322527138886625,0.0021277329378742446,0.021287552720185697,0.21910239408590962,0.42893221748280086,0.33996806128488977,0.09780500369723288,0.00212560307507357,0.0,0.001062801537536785,0.011173047266060564,0.019698888057162266,0.010108115865723105,0.0005322527138886625,0.0,0.0,0.001062801537536785,0.0026621155145635823,0.03613908602929191,0.010451236762911825,0.17907946064233218,0.6515399397660627,0.15139124423355832
0.0004727470189717304,0.21069723602007948,0.44690332609346484,0.26319296431845296,0.027409111678581878,0.0004727470189717304,0.0004727470189717304,0.004727848538672063,0.03734852789458576,0.06904452240506768,0.043023762215975085,0.007564330652502448,0.0004727470189717304,0.0,0.0,0.0,0.0009439806421244236,0.2823281518798816,0.6057485945616952,0.36745477495594714,0.04484816087582433,0.0009439806421244236,0.0009439806421244236,0.00944358991079183,0.07318952437893307,0.1352181329414219,0.08453999302171174,0.015107473763538368,0.0009439806421244236,0.0,0.0,0.0,0.04307215304728885,0.22909649702960702,0.09225751716599648,0.011545848043016333
0.08039839294419136,0.0819232212112235,0.04210921388050845,0.011482771644482257,0.000765477267841149,0.0,0.0,0.005358340874888043,0.046698401726365246,0.09494797467495839,0.13320713502225506,0.1699855762368013,0.11867164370938373,0.03980481792773978,0.023738984706050903,0.042101862358128246,0.16072572117204056,0.16372146654198325,0.08414736304467468,0.022933686691983517,0.0015285040282222223,0.0,0.0,0.010699528197555557,0.09328162960210681,0.18982243412611452,0.2661006050896208,0.33982412202599827,0.2371447963145014,0.0794822094675555,0.047475518904641724,0.08407384782087234,0.7261082726651839,0.12919589936085743,0.043029318169080344,0.0036073920319774485
0.07823441940571091,0.15702081306235766,0.20920642759731117,0.1652232691354129,0.09565240998791101,0.13290729499799828,0.17548626534878267,0.07919142036877311,0.0,0.0,0.0,0.0005114511134928014,0.0010233115516062453,0.00357688319748447,0.01125274314608292,0.03220586581446209,0.09508406275214915,0.234046906187932,0.37686742951096075,0.32405534364411415,0.18654294200157764,0.17836913865196743,0.18976842001224073,0.08021104799879356,0.0,0.0,0.0,0.0010212649285030327,0.0020466231032124907,0.004086697012494701,0.014821439851154533,0.04293774338077741,0.11706323944709293,0.3110186000714241,0.5018283828510414,0.2209671835300748
0.03158327453394064,0.1385372924663623,0.21907674163955432,0.10287644261736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167207757983393,0.06312415924053563,0.27671590177826233,0.438111093451763,0.2054235488838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018305068712419808,0.14888073641428953,0.7437462321530927,0.17537437850530016,0.006000198541873346
0.2602373565083371,0.23554107161985138,0.11068463453683819,0.04353716943587061,0.019410325746274583,0.008916487862143998,0.0015735719381015877,0.0020980959174687836,0.05350312504384735,0.1012725880051121,0.05035472180634917,0.0005245239793671959,0.0010490479587343918,0.0020989354916654494,0.0026226198968359793,0.10541882517534762,0.4904236239018527,0.4423972512364067,0.20862663170377557,0.08069315518997992,0.03408020568462275,0.016247649747433077,0.0031421064310231776,0.004189475241364237,0.1068484101387215,0.20253678026825755,0.10055160366372512,0.0010473688103410594,0.0020947376206821187,0.004197870983330899,0.005236844051705297,0.1995422290022981,0.0741562304947373,0.41406254563054146,0.2588625537612971,0.0362541571307603
0.2108905289107016,0.32465486851942676,0.21239843096697286,0.04894805565756085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037652350505816014,0.0037655363899213837,0.05309222492791881,0.4214049863253562,0.6490035762696406,0.42443043329677216,0.09773941485843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518416527571905,0.007521429920969729,0.10603378018594652,0.0,0.0,0.0,0.0
0.003595860449282356,0.0025692939893431754,0.0020551885195178067,0.0005136943498974795,0.0,0.0,0.0,0.02208885704559163,0.160802365195098,0.280570439267654,0.166969164113435,0.02517102314497651,0.0,0.0005136943498974795,0.003596271569210245,0.005652693448511719,0.007180209540583816,0.005136943498974794,0.004107088079612501,0.0010257442200834023,0.0,0.0,0.0,0.04410700146358628,0.319696928364827,0.5579061869426769,0.33203052620150103,0.05026146678408668,0.0,0.0010257442200834023,0.007184320739862707,0.011303742417311882,0.10659336597541381,0.5390681785028836,0.18881735155324195,0.016945870083676838
0.3163870729161849,0.26544393096531194,0.09409047967863723,0.013689716537308475,0.00035104718814950656,0.000702375326429585,0.00035104718814950656,0.0,0.0,0.0,0.0,0.00035104718814950656,0.0010534225145790914,0.0031597056434761305,0.01755404510825877,0.1463970726131743,0.6314703967514553,0.5273095405926013,0.18481166491639217,0.02628695849188836,0.0007009705757767258,0.00140475065285917,0.0007009705757767258,0.0,0.0,0.0,0.0,0.0007009705757767258,0.002105721228635896,0.00631154468329625,0.035065385796670574,0.29240868164720474,0.01346992925016212,0.004489976416720707,0.0022319240272887634,0.0016804751110023677
0.002128876160857418,0.01702334379958281,0.03140614016259901,0.017555882235100347,0.0015963377253398743,0.0,0.0,0.0026605628755664574,0.005855367628267468,0.00904633963733021,0.015435523282327978,0.015434671561519476,0.007450853632798837,0.002128450300453166,0.0010646510106308352,0.001064225150226583,0.004254345438480818,0.029230419357273843,0.053221904021435444,0.030297199669925938,0.0031875651258287205,0.0,0.0,0.005312608543047868,0.011709031814917925,0.01806712765040527,0.030855715590102865,0.03084719838201783,0.0148880797326616,0.004250086834438294,0.0021293020212616704,0.002125043417219147,0.9924746562206944,0.05954124656013586,0.03215944463168095,0.02973101826247245
0.0,0.19769012691831847,0.45285664980792817,0.3382949934270406,0.15392331706619763,0.1138620292513463,0.043547518586610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951114272689717,0.48249306205655335,0.4322393025579606,0.2856295476111369,0.22763848142346899,0.08695562935061492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027092046951627895,0.013802754713484763,0.06309625656665863
0.039574287888604065,0.36053915448836515,0.6031564404708614,0.28131560618251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058827542408591296,0.3411041366729947,0.5058287011424043,0.22323495504721913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004582164252784904,0.005497496943857423,0.06873613099005502,0.2525142890310906,0.3190224137051962,0.13058324664832133,0.0004582164252784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149659712443645,0.009611543336003676,0.1345311689583147,0.49501731011349115,0.6213517408328212,0.25253867589966295,0.0009149659712443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582472297440559,0.1512678951954378,0.2676902190076083,0.05408714073461343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028081469412018054,0.11311504190594308,0.2780925911257271,0.2278938141553737,0.060174577311467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607304216325334,0.21150565289467455,0.5270882016320962,0.4410631973935364,0.12015651892125716,0.0,0.0,0.0,0.0,0.10744493845087229,0.5474064522665155,0.10744493845087229,0.0
0.0,0.30596489096770896,0.6131477494513087,0.30596489096770896,0.0,0.0,0.0015608722165149276,0.049422207000679896,0.11188624360182803,0.08169314118232765,0.017676560347679126,0.0,0.0,0.0,0.0,0.0,0.0,0.1571194751461536,0.31438135880185947,0.1571194751461536,0.0,0.0,0.0031167476432210836,0.09247933658328661,0.19878520696659385,0.13203725590272603,0.02286281177003298,0.0,0.0,0.0,0.0,0.0,0.023701939338585946,0.19390484236036767,0.3963791792427771,0.07314908864839491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.3337243531756405,0.6721812549791645,0.34077523015401323,0.0035230881968600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268783013107923,0.46035164040330984,0.23921733602294368,0.006157648379828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024340336680585353,0.2136059344335035,0.35519663874381346,0.16673203676430923,0.0009127626255219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048602753115694605,0.42668395920391344,0.7103124352329466,0.33293616386552033,0.0018226032418385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.14362514310539667,0.33019302874958106,0.24523945386409493,0.05476636981380536,0.0,0.0,0.0,0.0,0.0,0.013364955925578317,0.03542782944602028,0.030746351186934664,0.008687221351625904,0.002672991185115662,0.005348121618878875,0.006682477962789156,0.23890754527342337,0.5359850049589069,0.3859808897925922,0.08141071171905985,0.0,0.0,0.0,0.0,0.0,0.026687126878205587,0.07082784865962238,0.061449917400918236,0.01734663247083363,0.005337425375641117,0.01069624323775775,0.013343563439102793,0.08159746812599125,0.08512230812256193,0.13240462350534052,0.5129720376328719
0.0,0.011849142296751883,0.06517976573921556,0.10321947170899501,0.060239857209337236,0.012838151339327912,0.0029626807036496456,0.0004937142623646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660352165182825,0.130226767979308,0.20637414218627517,0.12034062884816446,0.02564785335741512,0.00591903933591247,0.0009858480068826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977678273815014,0.27254457651180714,0.8949885403513758,0.17376221109270698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1880305569931181,0.31676016416662683,0.24285650552977775,0.07040982369703891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013874294477333154,0.045092567439046057,0.37573021844768184,0.6310871912565551,0.48122260314708587,0.13852197761839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770417344613543,0.09004966757707303,0.0016604182670412271,0.0016604182670412271,0.0016604182670412271,0.0016604182670412271
0.0,0.19505955686733578,0.46372773096131314,0.34530449055970247,0.08109172213913492,0.004001851786508791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502073588254084,0.5636778657893549,0.48646352187295205,0.14297858907387131,0.0049999107372690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484829639233248,0.6087949405218899,0.776145969100417,0.13405206345146425
0.07313623570172148,0.05669950122802981,0.03393567026665105,0.026909880315320562,0.04153703382840006,0.056756145723239754,0.033345584430187036,0.008774981326140359,0.010524172700950218,0.025157880122566402,0.04562737495978,0.049149632661926214,0.02281392154805203,0.0035100861577209517,0.005844213869430296,0.03973400677632453,0.05673039822541701,0.07132665474110923,0.06783763471797052,0.05375609409057038,0.08299354820906359,0.11346922290466699,0.06661813959382233,0.01752936465402254,0.015780173279212682,0.0397471145933979,0.08593040143798628,0.09826181441792851,0.04556604910132952,0.007012682134257117,0.006431490887950026,0.02689817690721933,0.12207291314983802,0.5359187186809403,0.7353314976542991,0.26674033235264655
0.0,0.1503273865410348,0.31643139204673093,0.1813775244112734,0.02208910404820356,0.1645480873317682,0.31050069814769155,0.15221320360388785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274413529437152,0.2666796111280555,0.15125906591997648,0.025058874603247794,0.32860753639174767,0.6209823407638932,0.3039391300453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006678963787385648,0.006742255374121622,0.01768176378088256,0.005040868633907222
0.0005984337970326091,0.01017385348816743,0.02095236697533739,0.015561194477300129,0.005985774786165305,0.0017953013910978273,0.0,0.004189036579228264,0.1113120388183564,0.2532198735862414,0.1897379972394775,0.04428457991902617,0.0005984337970326091,0.0,0.0,0.0,0.0011949518396129329,0.020318970659550573,0.04189515517841335,0.031087905374459116,0.01196388655452147,0.0035848555188387984,0.0,0.008364662877290532,0.22229456787092008,0.5062884025707526,0.3791445689587102,0.08843122551748771,0.0011949518396129329,0.0,0.0,0.0,0.18860640897837513,0.4744012444388011,0.3993393987297542,0.06251403719746934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
